600
30

921	731
523	335
157	271
982	772
544	533
170	37
475	522
5	98
537	522
532	261
566	624
551	527
41	605
246	581
611	24
143	646
216	504
402	333
340	527
403	210
970	794
289	626
126	406
543	223
166	480
997	775
249	19
125	520
679	787
19	627
144	566
284	265
738	806
666	179
624	585
758	856
19	591
308	19
36	594
963	735
130	579
362	658
464	41
43	518
299	555
431	318
932	806
634	389
894	963
33	112
11	406
104	214
645	4
300	409
70	173
627	483
212	311
125	599
246	410
236	252
553	65
443	515
392	63
609	313
561	482
896	830
613	584
230	33
200	528
275	455
82	298
1	569
302	256
128	91
205	227
65	439
477	520
433	525
76	150
674	830
441	257
336	6
972	887
526	581
125	645
125	133
137	234
669	896
709	811
787	870
386	621
477	22
337	323
358	616
657	164
713	897
229	282
671	838
608	262
454	205
468	329
150	168
774	672
650	199
352	204
167	51
400	508
366	158
443	503
339	372
141	289
172	466
345	573
410	367
41	567
207	611
217	572
612	168
162	191
289	427
476	380
451	3
224	585
85	422
42	323
404	384
272	442
582	531
12	175
169	240
668	694
511	352
710	735
69	45
142	153
484	212
77	650
492	575
399	548
813	727
118	245
180	362
567	488
191	161
931	958
215	566
430	457
796	912
886	870
9	464
982	685
42	502
630	526
296	55
7	635
747	558
802	574
862	237
930	321
387	744
790	33
955	620
576	863
848	381
500	767
363	732
789	332
437	700
993	121
869	415
377	730
648	961
835	29
603	763
705	525
230	766
715	207
736	456
854	621
739	530
975	19
95	809
848	306
762	94
908	583
776	494
21	866
800	572
7	749
805	665
472	919
675	227
807	60
837	461
205	820
479	860
494	676
992	415
466	899
117	828
773	582
85	842
611	811
220	684
967	350
742	642
368	946
737	512
553	690
964	585
833	20
752	306
632	980
30	778
890	76
271	962
750	614
988	134
522	813
978	621
164	896
390	692
74	810
494	816
488	728
651	883
793	344
8	778
460	877
740	563
803	573
960	2
768	269
611	725
725	451
816	176
285	922
998	623
220	719
952	425
842	149
996	380
677	120
849	230
989	20
608	945
372	716
814	660
447	885
772	84
574	951
792	258
750	15
952	111
258	684
894	665
951	166
729	388
684	11
417	691
813	344
718	38
718	291
842	32
812	594
772	594
164	918
735	500
825	305
691	410
720	259
964	200
692	528
928	646
727	537

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
18
15
15
13
20
19
14
12
13
16
10
17
16
19
11
17
12
11
16
19
12
12
12
18
18
17
10
13
13
14
11
19
20
12
19
19
12
14
19
19
20
15
10
12
14
19
16
14
19
20
13
19
12
18
19
18
16
12
14
15
18
19
12
11
18
12
12
20
14
16
12
17
11
20
14
14
14
12
17
14
14
18
10
20
15
18
16
14
14
10
18
16
16
19
16
17
16
16
15
20
14
19
14
11
20
11
12
20
18
11
16
19
13
11
14
18
13
10
12
12
11
11
17
15
20
19
15
11
20
20
18
15
12
11
20
12
11
12
17
18
10
11
14
15
17
19
18
20
19
11
18
17
13
17
13
16
11
15
10
16
18
14
13
19
19
10
14
10
18
15
13
18
10
18
16
19
13
18
17
16
14
18
20
18
19
15
10
15
15
15
17
16
14
20
16
20
15
20
19
19
15
17
10
20
13
20
10
10
13
14
11
20
15
13
11
14
13
16
13
13
13
19
15
16
16
20
13
18
13
12
17
13
10
20
17
16
10
14
19
18
12
14
18
17
18
15
19
14
17
20
13
10
17
12
16
17
15
18
19
10
14
13
19
15
13
20
12
10
20
11
20
17
16
19
16
12
16
19
11
14
20
14
10
17
20
10
12
11
12
19
15
20
13
13
19
13
13
10
20
10
12
20
20
18
14
19
10
13
18
12
18
15
15
12
16
20
18
19
11
10
18
14
14
19
16
14
14
11
15
12
13
16
15
12
13
14
18
17
15
18
14
11
17
12
16
17
14
13
12
17
17
17
20
17
10
16
18
15
13
15
14
10
12
16
12
13
20
11
14
13
18
16
18
18
14
10
14
16
15
10
10
15
16
16
15
15
12
11
19
18
17
12
16
13
10
20
15
16
12
17
14
15
11
13
11
15
10
16
16
12
11
15
20
18
14
13
14
19
12
17
11
20
14
14
15
17
14
16
13
20
18
10
19
20
12
13
17
12
12
14
14
18
20
16
11
10
13
17
15
16
17
12
17
17
10
19
20
10
17
12
13
10
13
14
17
11
18
14
14
12
13
17
18
15
13
14
13
18
10
19
13
11
17
10
16
12
12
11
17
15
14
19
14
16
19
20
12
20
17
17
12
15
18
14
20
10
19
15
10
13
16
20
20
11
12
19
18
10
19
19
16
10
14
14
13
12
10
14
13
17
16
18
10
14
10
10
15
16
20
13
18
20
16
17
19
16
16
16
14
11
10
14
19
14
14
14
18
20
11
11
15
11
17
15
11
14
19
11
20
12
10
15
14
14
14
18
17
17
16
15
14
13
15
18
15
15
12
18
11
18
18
19
17
18
14
20
19
10
20

262
381
293
278
205
293
231
240
213
240
322
358
321
201
342
296
296
312
390
377
389
329
346
316
390
391
303
246
254
289

0

1
