2500
125

787	84
66	835
973	468
472	829
772	182
364	988
401	463
557	826
733	419
283	962
829	476
132	786
748	607
847	73
92	957
20	976
787	370
343	526
122	811
364	409
653	769
712	631
135	872
667	1
985	560
51	810
564	811
721	469
937	396
498	379
370	538
965	585
805	300
825	551
153	721
964	68
603	343
38	830
771	327
499	487
629	743
440	420
234	701
440	994
200	966
595	807
95	666
812	387
574	341
493	728
600	424
421	944
873	359
333	772
878	535
397	486
546	713
600	368
401	558
336	405
57	846
661	937
902	46
383	849
613	684
800	371
130	906
941	196
387	627
896	417
750	55
156	745
34	950
380	729
734	166
849	544
554	942
859	285
352	391
291	995
225	993
286	730
645	351
692	413
417	587
856	88
851	163
433	535
586	553
929	181
6	828
960	1
869	383
765	199
674	648
756	388
879	7
560	698
895	424
389	531
367	777
666	840
872	212
351	641
754	549
387	397
310	698
885	397
86	999
47	825
211	703
703	481
916	143
60	967
525	612
345	499
758	603
563	854
703	230
360	363
610	525
908	473
430	539
882	580
817	74
634	402
596	553
308	901
381	743
874	167
856	379
136	956
590	828
418	751
1	821
997	173
361	955
340	653
248	816
584	751
416	364
664	731
813	60
597	668
703	118
769	646
737	242
714	418
197	954
762	271
603	822
546	994
832	149
565	622
787	575
908	153
571	380
825	173
603	778
350	922
675	120
361	748
948	68
506	993
884	480
468	761
22	927
518	810
941	406
749	110
874	353
361	508
506	862
459	586
880	407
579	571
958	472
950	269
382	742
313	993
296	699
798	473
88	865
474	695
168	775
337	709
529	455
918	145
206	743
813	72
929	470
322	828
584	919
447	720
11	697
817	430
933	658
492	455
471	554
204	902
342	548
816	370
255	790
609	591
480	534
577	369
61	938
488	639
577	687
298	896
684	618
559	896
752	272
607	462
680	150
397	606
322	825
83	718
684	85
47	744
933	418
565	490
886	155
677	300
783	176
342	547
129	825
677	244
521	808
703	420
371	734
467	843
595	370
806	426
956	154
873	653
338	345
365	980
48	738
491	686
223	807
813	241
736	113
552	860
161	808
801	318
672	209
142	667
776	533
882	550
773	164
290	788
600	353
395	490
801	212
871	350
841	643
886	329
773	441
832	127
992	252
36	738
836	126
391	543
855	646
715	179
512	427
123	745
768	487
843	192
792	212
561	948
705	131
469	706
825	529
346	359
203	801
945	392
952	580
590	522
664	831
659	348
386	894
492	568
13	850
348	650
671	87
918	519
641	511
828	530
278	719
653	751
659	867
761	471
92	793
389	609
553	580
709	245
567	834
985	250
32	946
870	585
451	341
962	187
600	362
896	141
654	603
281	982
406	536
901	606
408	826
895	29
41	880
975	348
385	839
920	33
643	474
219	762
913	254
451	562
521	543
403	573
570	771
706	445
535	372
407	679
593	566
492	462
519	592
868	145
540	594
372	798
255	868
387	835
809	428
317	760
294	967
904	522
635	656
354	598
428	919
437	694
607	818
427	989
155	779
984	144
928	386
337	531
751	30
925	643
842	251
712	657
873	405
278	856
829	647
380	559
513	798
808	5
207	784
893	589
57	832
263	840
795	617
253	789
552	730
333	551
218	938
935	604
431	537
376	740
367	470
743	16
867	183
665	402
489	369
790	664
393	858
364	543
210	966
871	54
450	444
568	692
213	948
451	333
39	753
303	919
5	771
692	74
842	658
335	707
422	754
562	900
503	687
936	31
726	178
471	371
878	265
883	29
938	369
580	498
870	447
386	863
129	685
966	174
834	192
363	553
840	574
780	644
533	919
820	88
350	565
613	698
947	157
832	592
183	791
308	945
457	942
581	886
397	673
2	706
494	458
622	608
499	529
839	394
987	496
517	429
738	423
644	377
578	485
397	652
2	761
596	550
556	898
563	501
485	928
209	928
756	488
668	609
89	872
725	64
617	540
722	433
732	646
7	984
701	120
761	501
903	161
775	591
15	673
565	650
571	635
391	785
694	295
8	690
459	411
930	101
164	803
839	269
906	107
908	637
301	891
771	283
127	950
574	508
967	179
878	581
430	430
708	469
68	719
772	25
572	813
604	700
212	750
654	713
589	550
977	461
521	567
622	629
506	597
608	623
705	588
970	249
687	310
643	535
500	366
968	459
469	958
869	663
706	613
64	786
418	824
876	264
722	487
627	822
452	731
910	4
494	786
64	864
70	821
642	738
565	465
595	791
213	730
223	803
295	753
469	832
871	420
506	737
154	879
390	966
490	369
913	566
483	383
455	641
693	358
130	692
800	414
889	331
920	663
106	677
218	803
326	690
584	583
976	614
219	714
134	923
541	959
926	265
824	401
47	887
474	783
289	953
902	634
606	419
751	14
11	873
375	625
542	884
654	637
779	308
878	311
779	14
584	367
920	154
149	766
818	34
405	654
409	971
813	62
773	403
700	348
548	991
777	432
441	460
965	610
646	412
780	411
761	155
357	346
797	63
988	638
922	148
734	341
727	414
745	189
373	624
629	815
750	90
339	856
593	763
419	349
76	767
816	366
359	512
600	408
597	722
561	771
613	821
344	988
337	848
34	948
995	159
567	638
610	591
860	368
637	451
534	964
356	845
664	402
615	791
698	352
369	401
370	474
111	946
409	481
7	893
967	222
818	52
860	424
737	228
511	701
507	659
501	781
839	140
304	964
553	461
250	906
671	85
103	850
785	452
403	540
612	403
432	369
679	482
862	575
186	898
505	449
906	432
763	392
865	176
675	400
898	253
470	574
617	810
876	344
84	671
268	819
583	405
238	745
885	341
214	849
106	687
333	857
356	811
532	885
891	386
174	931
926	116
717	94
832	627
79	705
560	338
814	515
556	470
533	966
656	567
711	23
121	752
84	864
674	585
190	783
929	133
633	983
162	810
474	451
732	262
500	410
484	767
175	953
85	987
122	669
702	377
878	456
322	833
237	706
666	405
729	614
808	609
938	28
399	556
64	675
775	52
227	959
31	757
547	441
258	875
883	580
814	356
663	634
987	145
412	389
696	93
939	9
725	226
742	246
696	26
772	386
695	300
691	234
306	969
756	584
265	686
958	51
890	607
486	991
612	480
808	584
480	947
695	444
870	341
489	996
571	400
481	673
449	740
618	612
477	437
918	247
608	548
606	416
880	300
764	408
97	854
585	792
216	782
956	456
623	831
900	20
571	520
318	808
412	570
964	242
164	893
553	523
610	333
575	548
711	519
764	341
434	856
858	348
677	103
456	595
594	815
908	492
359	926
592	476
419	463
855	281
255	763
422	892
541	526
914	2
0	791
342	489
66	806
793	449
509	467
854	433
608	370
773	343
701	403
186	896
494	850
383	541
388	416
724	19
166	844
906	639
715	32
183	812
97	680
768	480
561	679
807	296
739	396
547	962
794	367
923	397
940	586
322	992
217	934
93	999
611	980
724	641
490	663
341	427
755	366
353	706
590	902
527	478
838	208
812	446
862	605
569	608
768	261
265	961
743	611
552	872
28	931
192	685
489	878
434	415
326	980
433	785
844	480
818	329
52	712
310	956
932	188
951	512
582	493
672	9
608	515
797	54
482	338
823	186
566	684
437	880
219	945
495	888
704	57
328	763
325	869
560	651
959	117
484	348
856	400
580	366
718	626
543	566
354	913
511	368
174	904
354	831
592	733
754	20
11	723
449	833
639	949
130	790
189	846
61	994
985	508
761	537
994	649
541	770
750	6
308	680
359	912
304	799
891	384
360	652
678	327
530	745
862	471
309	866
999	567
352	380
535	615
837	371
668	47
444	678
398	671
275	754
137	968
711	82
260	845
589	941
707	177
328	883
299	868
531	398
849	666
743	134
252	772
824	157
328	742
423	352
528	565
617	945
659	373
78	995
19	738
547	924
884	273
676	255
421	504
579	759
28	891
482	390
190	887
560	401
610	812
910	571
949	488
380	848
652	738
155	794
804	546
809	149
246	842
481	623
580	406
765	423
466	457
446	705
69	712
878	17
903	160
298	875
459	714
421	560
409	836
641	655
855	163
949	402
756	194
459	622
963	438
407	982
253	766
682	247
840	276
117	678
788	161
646	938
733	136
842	18
841	340
810	598
700	402
911	54
773	562
140	853
584	735
404	780
977	60
365	631
41	682
360	457
702	454
491	850
759	629
335	520
898	480
874	200
115	871
853	249
612	352
370	454
646	401
430	427
807	506
222	765
441	338
466	638
474	979
755	269
678	229
925	355
862	230
413	812
645	390
827	439
319	702
686	48
825	265
216	769
848	491
545	566
581	528
505	441
599	668
668	606
557	864
786	431
496	725
513	578
938	483
725	105
765	470
469	875
253	708
828	153
735	598
125	666
75	666
445	985
109	695
781	479
205	997
374	938
541	822
435	614
349	498
606	845
105	876
705	494
141	881
784	434
171	676
21	723
981	98
537	400
663	845
691	458
453	969
720	198
179	851
909	543
899	638
759	160
961	114
565	705
183	900
456	505
744	268
958	219
684	124
821	454
823	309
68	880
645	449
795	506
675	381
929	300
256	813
669	405
337	968
374	840
309	766
836	532
973	137
466	595
402	643
569	573
945	602
912	329
600	759
847	666
94	687
594	753
964	210
886	307
902	261
105	737
741	623
672	11
734	135
528	594
701	157
632	979
887	347
651	598
606	468
161	899
780	312
289	771
262	917
214	884
493	949
774	577
394	897
424	596
184	678
0	777
36	751
410	895
860	336
474	868
272	968
5	998
113	893
348	794
703	35
831	503
316	889
241	914
790	464
654	922
94	861
497	626
551	763
786	173
331	693
675	581
430	890
295	858
393	711
585	482
503	921
620	363
592	532
577	494
153	966
838	598
592	568
663	419
691	563
800	197
376	695
103	777
337	466
585	619
814	613
778	296
719	595
774	302
799	223
349	667
867	325
502	401
866	621
893	9
117	878
615	819
230	736
873	611
627	535
89	954
343	502
357	363
458	561
449	604
754	569
322	990
674	415
965	95
603	681
964	655
13	833
803	164
423	692
887	665
446	552
212	892
497	892
717	515
820	330
937	70
601	813
546	545
496	901
487	761
90	805
781	186
695	6
785	555
882	178
588	833
61	968
449	654
5	822
415	451
361	563
174	792
803	529
357	621
317	906
222	853
798	417
393	919
727	216
13	827
463	924
932	181
474	674
401	980
494	511
936	445
996	233
693	249
379	561
414	447
877	50
135	926
82	785
995	22
517	468
755	316
551	569
357	970
624	816
211	776
17	713
632	398
729	227
811	332
834	659
357	786
967	581
866	130
260	801
655	952
914	63
448	434
467	983
984	10
136	668
837	239
616	561
641	836
425	379
338	635
73	746
432	463
637	735
558	531
583	862
427	946
935	649
955	32
636	953
774	305
957	662
534	817
816	635
400	493
525	631
609	627
611	740
314	691
351	951
786	89
316	693
930	253
282	959
589	678
444	597
397	291
366	130
106	117
992	729
276	268
53	288
263	526
421	20
341	147
970	853
109	57
215	18
410	193
79	15
172	552
959	681
357	58
105	160
995	841
669	831
259	564
635	241
928	919
354	233
579	194
216	549
144	452
142	383
328	390
938	694
577	303
316	336
218	437
528	148
670	890
241	528
688	903
306	426
135	160
877	680
235	448
111	48
177	430
879	757
705	954
517	244
337	274
231	608
745	739
676	950
143	374
312	607
328	251
442	189
537	67
197	359
224	177
32	216
187	438
85	108
264	369
922	873
8	257
115	260
198	591
662	293
901	886
899	787
366	308
789	750
177	297
155	645
319	103
174	277
36	48
192	552
898	950
523	194
325	39
719	695
644	142
622	114
192	68
334	312
19	149
91	521
393	227
231	94
118	542
186	389
313	624
552	96
545	112
344	311
176	527
152	1
121	56
515	33
302	578
915	887
924	838
890	679
0	401
359	120
569	21
589	273
222	295
132	577
34	567
591	327
706	705
286	570
429	311
378	164
323	284
863	726
293	661
144	622
196	657
52	53
48	10
450	182
214	77
694	904
398	41
961	730
523	34
435	312
67	592
528	150
139	104
5	97
614	133
728	984
233	624
77	358
929	779
989	823
754	944
321	48
917	908
802	737
137	441
793	892
157	577
617	275
952	824
153	341
550	163
902	884
76	317
48	269
207	269
283	610
143	468
175	656
211	405
325	478
288	450
528	108
994	939
79	94
747	711
404	168
314	382
73	171
469	231
665	110
861	869
732	709
689	761
239	621
987	701
1	347
811	932
920	930
689	848
604	265
180	209
205	632
639	28
341	298
62	284
274	454
890	766
811	792
53	400
25	198
930	925
390	207
149	95
837	917
148	517
239	273
603	57
237	444
305	377
630	86
466	139
5	432
25	652
708	824
742	720
315	425
357	291
148	35
717	861
676	817
256	500
9	94
972	675
302	31
452	213
602	37
777	967
818	764
904	941
424	29
64	341
181	587
842	671
722	681
143	82
254	661
527	325
240	513
332	187
812	972
63	88
443	38
296	25
936	733
976	695
145	595
443	27
245	473
950	739
430	77
110	576
262	658
82	444
390	326
768	944
645	166
717	808
342	190
818	926
163	404
418	292
303	580
232	21
925	903
453	292
122	281
143	248
791	917
786	958
246	479
221	174
800	871
975	712
282	126
249	284
126	437
497	280
580	220
263	420
43	476
853	919
452	65
417	306
925	972
292	31
296	107
873	898
382	6
204	188
35	99
110	659
32	377
794	906
182	489
278	174
96	30
567	266
735	940
487	14
986	762
391	184
919	699
106	511
742	924
586	29
799	879
237	269
810	732
86	97
223	433
177	522
517	101
840	686
338	241
84	137
566	237
542	226
217	183
277	443
182	308
786	724
362	125
668	859
366	213
276	282
386	57
288	651
279	239
155	11
545	146
347	123
133	259
959	988
673	693
349	85
276	226
543	191
925	941
691	853
278	323
994	961
165	431
181	385
561	263
700	731
160	597
204	109
750	822
692	886
380	82
718	923
741	777
344	221
987	709
453	5
45	161
462	199
227	17
541	172
74	63
273	265
122	276
169	616
781	739
187	206
41	95
10	516
286	170
81	245
955	909
139	102
308	492
772	971
13	508
24	561
325	203
175	504
683	677
204	334
276	236
841	943
46	562
94	532
298	134
136	268
250	508
918	915
93	612
232	37
210	460
479	169
455	258
310	304
245	588
146	206
57	544
701	777
684	764
97	469
773	877
916	896
331	503
228	424
251	532
240	608
898	906
928	868
198	355
218	525
726	937
48	553
996	965
147	511
828	876
138	206
370	111
548	52
26	92
91	252
189	55
36	659
79	582
297	562
517	289
183	174
111	582
258	169
355	162
262	45
825	873
194	403
193	380
86	36
368	304
22	402
779	678
14	4
14	603
399	115
795	670
570	102
638	316
954	851
24	17
548	34
345	6
205	613
395	137
272	387
755	835
517	45
59	159
249	231
812	878
250	153
13	75
136	178
418	321
870	835
413	241
636	123
104	239
477	115
159	664
27	625
88	290
729	851
154	338
650	234
200	281
151	371
598	302
431	10
321	443
618	325
217	292
135	77
213	220
60	432
83	448
968	903
677	737
121	76
258	609
240	221
47	323
88	361
287	20
838	793
120	292
238	179
921	916
102	89
229	131
296	515
266	20
897	936
543	57
13	96
716	801
293	0
837	870
54	199
422	269
892	986
1	191
156	559
113	214
326	479
504	245
211	127
830	921

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
11
12
20
17
13
12
15
13
13
15
16
19
10
14
20
11
12
10
14
18
11
12
12
20
18
17
15
11
19
12
11
19
13
17
17
11
12
15
14
11
10
17
19
15
16
18
14
17
16
20
12
17
11
10
15
14
18
18
17
13
10
13
13
13
13
14
20
13
15
12
19
14
10
14
11
20
19
14
20
11
16
10
11
12
15
19
17
19
13
13
20
18
13
10
10
14
15
11
10
19
14
10
20
13
10
10
10
13
16
10
15
18
20
13
15
18
18
16
13
10
10
19
12
13
12
14
17
20
10
10
14
10
19
17
15
13
13
15
15
16
13
13
17
10
17
19
10
10
13
15
19
13
19
16
12
13
15
18
16
11
19
18
20
15
14
15
18
16
12
14
17
11
14
20
18
17
16
10
14
11
10
12
18
11
20
18
13
20
20
20
18
14
16
13
16
15
13
12
19
16
14
16
16
16
12
18
13
14
11
13
20
20
11
11
14
10
10
14
11
10
20
16
13
13
14
19
16
19
13
11
17
17
10
13
16
18
11
16
10
11
17
20
11
15
14
10
15
17
11
10
17
13
12
11
19
10
13
12
17
15
17
18
13
17
14
18
11
11
14
19
17
15
15
15
16
12
14
14
13
14
15
17
15
11
17
16
20
15
15
16
17
15
18
14
15
20
15
16
14
18
14
11
13
13
15
12
11
16
10
10
12
11
16
18
16
12
17
12
14
10
11
11
18
16
11
20
19
13
12
13
17
19
18
20
15
11
11
19
15
14
20
15
10
18
10
11
12
15
18
11
13
13
12
12
16
16
10
17
19
18
10
18
10
17
13
20
17
18
17
12
16
11
19
13
15
14
20
11
16
11
10
15
17
17
18
10
11
12
15
16
12
14
16
14
19
19
19
12
17
19
11
17
17
11
13
12
16
15
13
11
20
16
20
16
10
20
20
11
10
13
12
18
20
13
12
12
10
10
20
19
15
13
14
20
15
13
19
15
14
15
15
20
14
10
13
20
13
19
20
20
10
16
19
10
13
15
15
20
19
11
12
11
18
16
16
10
11
17
15
13
19
16
18
17
11
14
17
19
10
17
19
11
18
10
12
19
19
14
14
18
11
14
10
16
14
12
11
13
16
13
14
12
20
13
17
13
15
12
12
17
16
13
13
16
15
10
15
18
12
15
15
10
17
20
20
15
10
20
15
10
15
20
20
20
15
15
15
19
16
19
17
16
13
12
16
12
11
20
19
19
13
20
19
17
15
13
20
18
16
12
14
16
13
10
16
18
15
15
20
16
13
10
19
19
17
12
10
15
10
15
13
17
16
13
15
12
19
20
13
13
18
11
13
17
19
17
10
15
11
13
10
10
10
12
11
13
11
12
18
12
11
17
16
18
19
16
13
10
10
19
14
18
13
19
17
17
13
15
10
16
10
16
18
20
17
15
20
10
10
10
17
18
10
17
16
18
17
18
13
14
20
12
15
16
18
12
17
12
20
17
17
12
19
11
19
12
20
10
18
17
10
11
20
16
15
19
16
10
11
17
11
18
18
10
20
12
13
14
11
11
13
13
20
11
11
19
19
18
12
19
18
11
15
16
20
17
14
14
12
17
19
20
16
19
15
11
13
15
18
15
14
18
20
14
17
13
10
17
19
10
17
12
19
17
18
10
20
16
13
10
18
19
17
14
12
19
13
12
12
13
13
10
12
11
15
12
12
20
12
16
19
11
12
20
18
10
12
18
20
14
20
19
14
10
15
15
20
10
17
15
10
11
14
19
13
16
16
10
13
15
18
19
18
15
11
14
18
13
14
17
17
13
15
11
17
16
15
15
11
14
18
17
15
11
15
15
19
15
17
18
20
14
11
10
19
16
14
14
14
14
20
20
12
11
15
16
12
15
16
13
11
14
17
20
10
19
14
20
16
20
17
19
18
15
13
20
10
15
19
13
15
15
20
16
10
18
15
12
18
12
10
19
20
13
12
13
10
16
14
18
13
20
14
12
19
12
15
13
17
17
20
15
16
17
14
19
10
12
19
11
15
14
13
14
18
20
15
16
10
11
20
14
20
16
11
11
15
15
10
10
17
19
11
19
18
14
20
11
10
12
14
11
20
15
17
15
13
10
19
11
13
14
11
12
18
15
18
15
18
20
15
15
14
14
16
12
17
18
13
19
15
11
10
15
20
10
20
11
13
14
14
10
18
12
13
12
11
16
14
20
10
11
12
19
17
20
14
17
16
15
12
12
15
12
14
16
11
16
18
12
13
18
20
19
19
11
16
15
15
18
14
12
16
18
18
16
18
11
20
10
12
18
11
18
12
17
12
17
14
12
15
16
19
11
14
10
19
11
12
12
16
17
18
12
14
16
13
13
18
18
18
14
11
15
10
14
12
18
11
19
10
13
16
14
12
20
20
20
10
10
14
11
17
19
12
15
11
12
12
17
19
20
12
18
15
17
16
20
12
11
18
13
13
15
15
16
10
12
16
11
12
17
17
19
15
16
13
18
13
16
10
14
10
20
10
19
19
19
17
18
13
19
14
14
17
20
19
20
19
15
15
12
19
18
18
18
12
11
20
13
18
12
16
18
19
20
14
15
13
18
10
14
18
20
12
12
16
15
10
15
19
14
18
17
13
15
13
15
12
14
20
12
16
19
20
12
10
14
13
16
20
19
19
16
11
15
19
11
14
17
20
14
11
14
18
18
12
19
14
18
12
18
10
11
16
16
18
12
14
12
15
10
13
18
10
15
18
15
17
17
11
16
17
16
19
14
12
15
18
12
14
14
14
20
19
16
17
11
11
18
10
10
15
17
10
11
16
12
12
13
19
18
12
18
19
12
17
13
11
18
12
14
20
10
10
13
17
11
17
10
17
18
17
12
17
14
11
14
15
10
12
14
20
16
20
11
19
17
13
16
11
14
14
15
19
17
13
20
11
10
10
13
15
19
12
14
20
18
18
17
17
18
17
15
19
20
15
20
10
13
18
20
18
11
17
18
16
19
18
18
17
10
13
14
20
12
17
17
10
13
10
10
11
10
16
16
15
20
16
13
20
16
15
18
13
17
13
13
10
12
18
18
18
19
19
14
11
15
20
12
11
15
20
13
12
19
15
12
10
13
12
17
13
14
18
17
12
18
11
20
17
13
12
10
20
13
18
18
19
15
18
16
11
17
13
19
19
15
16
16
13
19
20
15
16
18
17
15
17
20
15
13
10
15
14
11
10
13
18
19
15
11
15
14
15
13
14
15
17
12
11
10
12
17
10
13
20
18
11
14
10
16
18
18
17
12
13
14
18
18
12
15
11
14
10
19
16
20
19
13
14
18
16
15
10
17
17
12
19
16
14
15
15
16
14
17
20
13
16
12
10
15
14
18
11
11
12
19
11
12
12
18
19
20
17
11
20
20
18
16
18
17
11
19
11
12
11
11
11
18
16
19
20
17
12
18
10
10
14
15
20
16
13
14
18
12
12
14
15
19
19
15
18
18
13
10
16
18
18
14
15
11
10
