500
25

6	175
966	285
30	107
593	753
457	740
858	844
771	561
629	921
679	564
174	322
442	928
343	802
564	684
881	753
301	268
152	186
146	190
366	985
583	698
946	710
735	793
575	732
759	975
496	776
967	810
37	149
729	606
738	598
81	194
212	139
790	153
998	555
694	891
505	919
237	11
836	578
953	916
861	779
717	971
159	285
973	319
772	22
543	722
925	113
370	889
717	944
183	285
866	732
740	689
728	838
329	158
637	747
560	851
919	301
688	44
410	806
954	535
784	900
689	162
804	142
860	908
138	128
861	424
840	829
249	40
813	224
30	284
984	136
778	199
979	106
546	827
765	394
883	962
149	177
813	170
405	860
437	682
680	550
867	519
842	187
224	42
36	96
389	908
936	196
931	39
738	407
662	889
736	265
783	680
458	892
998	626
821	31
856	452
56	161
95	23
783	622
817	292
809	796
586	805
326	69
197	176
930	730
686	549
723	725
94	953
276	989
225	793
316	626
33	620
28	461
457	621
656	360
274	612
652	117
447	356
96	444
4	921
177	770
81	957
234	940
534	104
641	560
17	732
425	524
623	500
622	131
258	593
20	395
445	492
105	435
205	547
393	102
518	134
81	486
83	534
135	916
164	918
616	14
396	404
11	433
533	483
282	506
211	651
105	401
533	555
506	350
67	932
542	307
344	424
45	979
199	990
568	432
60	534
54	996
558	564
314	865
248	669
629	474
162	975
101	930
336	286
121	506
412	73
272	713
595	246
233	795
388	596
424	516
482	404
145	767
508	401
54	600
51	646
496	500
493	370
170	756
227	729
513	276
551	319
224	926
447	369
267	988
393	217
460	418
7	574
325	871
657	288
311	646
177	669
20	937
612	450
621	556
336	579
374	502
102	877
221	375
94	380
637	99
200	374
241	505
453	193
364	651
265	643
553	372

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
10
18
14
19
18
14
17
19
12
16
20
10
14
13
14
14
17
11
13
14
16
14
14
19
13
16
19
18
16
15
14
13
18
12
19
15
13
20
20
14
15
20
15
20
10
13
15
12
15
16
17
19
15
16
11
20
13
13
11
13
20
10
11
16
12
15
13
20
20
12
10
11
11
20
16
17
15
19
15
10
12
15
11
11
10
14
12
19
15
15
11
16
19
12
18
17
19
17
12
15
14
20
15
18
12
14
15
12
17
13
20
12
15
17
14
12
19
11
13
11
19
19
10
15
17
12
19
16
20
16
17
14
19
12
18
19
15
20
16
16
17
18
15
16
14
12
12
18
11
15
10
15
18
20
20
10
19
14
12
11
18
14
18
14
15
14
19
15
16
10
17
15
10
10
19
15
19
10
11
19
19
20
16
14
18
11
20
16
15
17
20
11
17
17
10
17
18
12
17
14
15
18
10
19
18
15
12
13
14
14
16
18
19
18
12
16
16
13
20
16
14
19
14
13
13
11
19
11
12
20
16
16
11
18
13
20
14
15
17
20
15
20
12
19
12
10
11
12
13
14
16
14
13
14
16
10
11
15
18
11
18
12
19
12
13
15
11
10
13
12
14
10
13
11
16
17
16
20
18
13
18
14
17
11
16
15
17
19
17
12
18
15
13
18
11
10
12
10
10
18
13
12
13
12
11
16
19
11
16
20
14
16
20
19
12
11
20
17
15
14
14
11
15
15
11
12
10
17
20
12
10
20
18
14
11
20
17
20
20
10
12
11
14
10
19
18
14
14
11
13
12
16
11
11
16
16
11
14
20
16
16
11
12
11
17
18
20
12
16
10
14
11
13
19
11
12
20
12
13
10
13
17
15
16
15
18
19
13
18
12
19
11
20
16
16
12
15
12
14
11
14
20
18
16
16
20
17
17
16
20
16
14
10
10
14
12
13
18
11
20
17
18
18
14
10
20
12
20
20
13
20
11
12
10
10
19
20
11
11
14
17
20
10
20
11
17
10
14
18
12
14
12
18
17
14
14
16
14
16
10
12
12
18
14
12
18
16
17
12
15
20
20
18
16
11
13
15
12
18
10
12
19
16
19
14
12
19
10
11
16
11
14
10
11
19
18
10
13
20

3
3
4
2
2
2
3
2
3
3
3
2
4
4
4
4
3
3
4
2
2
3
2
3
4

0

1
