1000
50

216	568
793	860
346	221
985	778
17	505
260	496
566	127
734	809
491	20
215	468
312	356
908	779
875	684
897	952
82	482
260	531
936	876
870	706
419	4
369	223
256	557
791	678
695	776
798	875
808	974
448	143
53	623
784	724
87	509
682	992
614	246
739	852
98	428
689	904
845	799
221	450
393	309
863	944
651	332
82	610
658	292
667	930
219	481
263	492
845	793
708	899
149	362
693	684
314	354
598	63
61	427
642	10
764	828
459	206
195	578
104	607
383	292
779	781
431	297
839	755
647	264
500	11
219	355
447	274
851	933
653	194
93	344
506	120
131	597
146	598
83	496
51	424
877	845
513	301
173	415
907	864
127	571
168	657
880	916
705	883
691	977
926	666
186	493
381	252
114	344
170	448
178	363
6	560
29	404
655	242
774	766
638	214
794	749
578	238
444	159
528	113
537	77
261	374
216	637
63	440
260	339
744	768
215	575
409	310
825	898
563	115
794	757
870	841
383	114
235	380
475	265
812	712
898	754
427	32
742	805
387	88
917	873
244	544
601	314
633	284
22	336
162	462
904	956
171	646
376	115
531	327
673	968
559	272
206	422
744	696
62	369
47	615
818	774
545	247
925	821
716	668
398	266
412	225
875	814
598	46
558	327
344	16
174	640
570	113
804	813
982	719
689	816
443	23
368	120
316	415
418	294
256	642
707	927
903	735
13	369
865	688
42	337
411	144
10	525
848	901
200	452
121	540
880	774
194	607
25	454
483	195
721	775
869	848
581	76
483	146
711	849
869	728
273	602
310	594
300	500
341	122
7	351
80	514
919	864
356	238
367	296
678	897
832	778
430	162
666	844
555	231
718	693
59	566
437	209
498	310
578	35
31	586
762	850
552	179
13	454
300	568
163	556
589	144
725	710
526	240
897	951
920	957
83	470
116	598
287	450
900	915
710	686
209	333
172	497
996	824
703	673
874	881
5	530
344	268
659	231
620	225
122	405
434	69
88	625
431	165
623	332
882	676
107	584
486	330
579	40
916	710
132	338
593	193
886	772
929	760
1	430
895	831
838	823
206	447
370	189
594	297
821	892
566	321
324	349
57	637
102	434
860	900
227	504
744	829
889	891
286	522
908	757
292	633
673	962
128	365
886	792
124	449
232	453
238	335
957	961
65	648
312	645
265	510
315	660
689	899
162	375
695	680
201	587
705	965
46	548
671	728
298	469
343	257
287	412
273	561
458	177
366	116
765	847
471	46
201	483
54	619
544	147
342	321
287	556
420	124
749	712
351	220
138	475
564	284
570	152
466	83
7	435
46	334
748	957
728	987
932	715
919	731
967	846
823	972
616	47
826	814
982	975
966	823
536	113
343	305
797	949
664	279
739	828
84	483
267	658
654	227
618	285
29	484
684	852
102	599
10	359
838	667
893	926
28	636
682	678
87	420
874	861
586	153
678	983
721	993
477	88
719	987
799	700
328	346
47	456
150	640
47	631
971	812
583	214
759	855
590	139
786	907
710	955
959	740
517	208
635	228
938	686
473	204
100	384
799	889
67	388
435	230
93	428
532	190
358	57
305	378
749	710
320	458
263	525
991	751
173	641
470	24
723	750
413	112
553	235
634	233
189	336
123	380
275	409
969	674
926	863
69	483
966	690
348	191
436	144
424	106
217	501
260	623
333	574
540	242
750	879
83	587
938	690
982	805
277	613
582	193
275	438
440	80
412	111
346	210
137	529
913	839
231	373
269	382
71	614
43	445
109	589
33	628
928	838
124	531
655	43
860	727
803	699
769	959
56	465
135	496
39	542
889	936
209	377
254	461
974	803
397	66
621	188
896	711
916	676
366	185
422	258
547	182
625	175
247	422
23	391
51	364
878	863
954	706
220	365
640	74
257	443
112	488
367	314
9	606
843	746
369	184
756	680
814	975
989	717
753	861
844	736
526	154
844	917
747	959
293	352
302	651
998	680
499	138
342	296
605	5
486	173
85	359
6	665
331	657
686	869
214	649
545	161
287	374
35	381
435	277
831	835
106	568
403	255
391	189
771	938
731	768
288	631
618	262
555	47
887	939
855	698
545	321
51	433
503	71
575	238
527	282
985	783
704	803
528	324
743	687
280	508
500	331
241	527
118	343
438	116
733	673
493	308
427	181
699	716
744	880
684	815
826	777
149	602
438	203
784	814
17	435
982	905
670	962
566	332
30	615
359	204
320	521
550	135
527	2
980	866
260	548
859	741
647	24
607	273
860	737
266	356
740	808
629	320
404	107
259	552
817	949
351	122
851	749
861	838
364	323
398	166
537	7
408	178
169	637
843	988
39	448
584	66
31	339
95	513
607	169
666	34
894	875
840	802
16	455
143	386
548	118
644	278
524	311
822	828
845	705
345	242
605	219
204	596
863	690
544	186
204	532
432	221
420	168
298	650
860	909
541	251
35	592
711	686
227	565
56	561
615	327
272	529
810	960
681	932
870	716
130	585
761	959
96	432
764	731
152	621
933	840
328	589
402	177
493	218
8	345
411	14
886	749
308	609
97	662
925	853
93	338
850	736
344	300
738	904
917	886
481	39
355	231
371	267
847	963
535	187
401	209
577	227
374	120
707	959
961	695
119	420
811	763
314	510
665	47
235	362
188	377
553	266
898	768
427	547
977	422
431	846
692	496
780	387
202	306
25	142
430	583
377	886
220	812
272	50
91	54
770	58
312	236
498	373
408	489
16	810
297	164
129	102
123	756
71	931
323	281
136	722
140	698
606	825
379	492
663	828
530	610
279	877
140	280
303	782
374	788
947	186
204	68
639	627
198	704
228	103
34	752
851	640
93	990
143	5
271	240
282	111
384	360
711	68
486	630
858	513
228	877
812	265
706	587
197	270
578	733
745	249
259	886
313	226
334	512
717	29
291	216
243	113
794	99
420	695
75	692
329	196
377	715
529	846
425	853
151	953
666	495
640	539
786	171
671	308
309	732
191	191
863	292
196	812
993	366
989	556
935	81
704	341
301	158
148	124
322	225
451	449
930	336
931	451
379	960
507	845
981	141
987	478
853	577
876	248
222	726
236	144
950	317
904	354
346	657
639	844
380	839
112	42
218	100
539	465
922	599
791	556
144	38
957	407
575	884
933	470
329	215
923	296
256	59
969	625
948	295
358	444
933	402
970	587
895	490
32	813
960	638
457	437
390	629
902	118
344	800
484	591
926	251
665	464
719	264
551	672
137	967
236	251
507	913
799	638
241	820
53	691
561	581
614	736
342	423
148	785
226	154
129	128
508	941
642	435
252	982
59	930
543	536
846	417
211	723
113	91
22	126
739	359
239	183
816	115
118	694
600	862
688	540
357	721
730	264
768	367
660	538
200	286
525	362
700	248
540	988
110	950
190	813
946	409
52	127
638	968
913	95
503	687
52	65
124	26
688	356
151	299
112	212
430	770
309	842
42	994
247	182
427	990
744	480
892	131
357	361
997	167
33	790
972	249
729	541
373	583
477	958
441	970
863	606
890	463
153	894
263	219
468	769
480	365
594	839
352	662
372	694
164	717
774	549

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
13
13
18
16
19
16
13
11
12
14
16
14
16
12
10
20
16
11
18
12
14
16
11
15
12
12
12
17
20
19
15
19
13
11
16
20
18
19
19
17
11
20
14
12
17
14
15
20
17
14
11
11
15
18
20
14
16
16
17
15
17
20
10
13
14
11
20
11
11
15
18
15
20
11
15
15
16
20
14
14
19
13
12
19
15
11
19
10
11
11
16
19
13
20
14
15
14
11
14
13
11
13
15
12
12
17
16
14
16
10
13
16
15
16
16
10
13
13
19
10
10
11
11
16
13
20
10
19
10
14
20
15
14
19
13
19
13
10
16
11
19
20
10
18
11
13
17
18
17
15
14
19
14
18
19
19
20
16
11
12
14
17
11
16
10
10
16
15
20
12
18
14
13
15
20
17
20
16
15
15
20
17
13
10
13
20
12
12
11
20
20
20
15
13
11
12
17
17
20
14
18
10
20
10
10
11
17
12
11
18
20
13
15
17
17
12
18
12
15
10
18
14
15
15
10
20
18
16
11
14
19
13
10
11
14
19
17
19
14
19
20
10
12
19
13
11
17
18
19
12
18
19
14
10
13
18
14
17
12
10
19
14
17
20
20
11
20
11
16
17
17
15
17
13
14
17
19
18
10
16
20
18
11
10
18
14
20
10
17
16
15
16
13
16
12
20
20
20
15
16
19
13
10
14
16
12
15
20
11
20
13
12
11
11
16
12
15
12
20
12
12
15
20
16
10
16
15
20
19
13
14
14
18
18
20
12
13
17
19
14
13
13
19
15
16
15
16
14
20
16
20
12
16
12
18
11
19
17
10
15
20
11
19
20
12
10
17
15
19
17
18
20
18
12
19
18
13
20
12
16
20
12
15
10
19
14
19
17
19
11
16
15
19
13
14
13
17
16
10
16
19
10
18
13
13
16
13
10
16
12
19
20
10
15
16
17
19
12
19
12
11
15
10
14
19
12
20
10
18
11
11
17
15
14
12
18
16
15
13
13
19
20
16
14
17
19
10
13
13
17
15
13
12
16
13
18
17
11
13
10
16
14
11
10
18
18
18
20
14
19
15
10
19
20
20
19
13
20
16
14
10
17
14
12
10
14
16
13
14
16
18
10
12
17
16
11
14
11
18
14
11
12
19
20
18
20
17
13
12
14
11
14
20
20
16
16
17
16
15
10
18
20
10
11
13
15
12
12
15
18
18
20
12
16
14
17
14
12
18
12
16
14
17
12
12
13
19
17
17
16
19
10
20
15
12
12
11
17
10
19
10
19
11
20
16
20
15
16
15
19
16
20
18
13
16
16
15
13
19
19
15
17
12
12
19
20
19
10
10
15
11
20
14
18
10
14
10
12
17
16
20
11
12
18
19
20
19
18
17
20
10
14
12
16
18
15
16
13
19
20
11
20
16
19
13
13
18
14
20
11
15
17
13
11
20
20
12
17
14
10
13
20
15
17
12
15
13
20
14
13
15
15
16
17
12
14
14
18
10
15
16
16
11
14
12
13
13
14
17
17
20
14
13
13
15
10
16
17
18
15
14
14
17
11
17
11
11
11
13
12
13
20
19
14
12
20
11
19
15
13
11
14
13
18
14
14
19
11
19
10
10
13
18
19
15
14
15
14
14
10
13
15
11
11
18
13
14
18
16
16
15
17
16
15
11
11
15
20
16
11
13
13
15
18
14
18
15
19
10
14
10
20
12
14
10
18
11
20
18
13
16
19
14
12
13
20
12
17
20
14
20
12
10
17
10
15
17
16
20
14
13
12
12
11
11
11
11
16
20
16
14
13
17
17
19
11
15
11
15
10
16
19
11
10
10
13
18
12
12
16
12
14
13
20
20
15
17
16
12
16
20
15
14
12
19
12
12
13
19
19
11
15
10
19
12
19
14
16
18
13
14
11
15
14
11
20
16
20
18
11
19
11
12
10
18
15
13
10
14
15
16
17
19
11
19
16
10
20
18
18
16
10
12
18
11
15
14
10
12
20
19
10
14
19
16
16
15
13
16
17
17
10
20
12
13
18
13
16
12
17
20
15
11
17
12
14
15
12
19
12
14
15
14
14
13
13
13
13
15
16
10
11
16
20
17
17
12
15
18
10
13
10
13
12
10
19
14
17
18
15
15
18
18
13
15
12
12
10
11
19
19
14
16
19
14
16
11
20
20
12
13
13
14
13
10
14
19
20
17
15
20
10
15
10
18
16
15
12
13
13
13
19
11
19
14
10
14
11
15
11
11
17
18
14
19
18
15
18
11

2
3
2
3
2
4
3
2
4
3
3
2
4
4
3
4
4
3
2
2
4
4
3
2
2
2
4
3
4
4
3
3
2
2
3
2
2
3
4
2
2
4
2
2
3
4
4
4
4
2

0

1
