700
35

725	3
590	432
898	660
334	441
914	441
999	943
789	337
196	774
472	561
760	896
187	985
547	432
405	560
840	696
798	61
824	635
859	866
25	776
935	267
11	852
826	524
979	961
685	496
441	442
561	455
895	356
956	170
394	368
758	525
846	875
721	715
926	138
985	919
36	740
771	161
915	343
598	458
809	828
879	159
159	680
720	933
402	645
743	107
819	28
767	4
974	10
880	69
829	565
529	388
746	759
797	158
908	207
476	345
394	534
834	636
668	303
826	958
481	342
719	980
931	852
495	565
912	892
772	537
987	120
958	109
782	612
790	985
975	512
194	957
830	102
810	173
404	469
594	576
383	469
146	828
991	458
840	433
874	283
989	338
639	514
535	383
567	406
239	917
959	437
703	83
253	940
273	807
848	219
847	486
832	666
472	427
619	562
656	436
286	925
734	204
694	733
784	210
892	809
205	817
47	988
898	77
989	763
504	386
911	418
497	347
89	695
129	793
799	814
782	876
885	640
984	383
972	482
758	462
854	319
76	997
339	455
333	596
628	552
377	443
523	492
745	434
93	939
872	612
122	797
946	666
596	349
939	759
849	922
890	526
991	179
893	687
109	819
592	546
888	925
450	535
828	773
386	459
410	430
119	808
308	792
872	227
197	824
530	500
45	985
697	843
994	814
674	117
504	352
809	762
843	281
848	865
967	877
61	754
419	536
767	884
882	388
758	684
948	82
832	966
385	444
64	732
768	209
717	699
769	900
810	255
232	715
972	852
765	100
738	355
836	562
289	814
951	401
797	174
846	685
676	596
744	4
748	965
866	919
963	94
769	331
602	419
128	865
707	437
996	273
921	709
782	967
979	129
66	958
687	520
533	575
253	886
444	631
667	791
719	828
874	806
754	59
123	801
578	499
867	449
739	649
194	992
757	836
80	714
748	412
690	443
939	714
167	679
120	812
634	510
975	309
988	743
365	552
856	528
962	86
411	372
326	792
796	606
916	489
885	895
903	446
826	328
987	145
706	725
718	44
871	445
711	382
723	370
806	942
743	725
910	579
964	863
455	609
317	787
902	215
895	25
991	745
857	667
651	459
49	679
709	874
823	252
542	356
672	562
170	824
143	800
802	992
841	442
486	612
892	234
785	212
136	368
472	2
14	379
409	786
608	157
436	74
379	696
407	4
659	178
464	936
324	480
563	851
45	294
204	628
602	322
497	755
515	298
397	847
81	652
292	369
66	162
15	613
477	790
300	329
6	20
398	747
575	298
170	381
53	269
114	443
636	89
319	283
293	66
656	966
623	193
579	41
508	118
524	279
627	977
529	176
212	345
477	904
49	457
107	443
30	612
601	136
59	283
26	164
372	310
256	400
657	800
268	395
583	690
233	577
100	307
464	771
158	546
5	40
429	182
124	62
626	933
10	482
234	364
567	259
192	517
417	741
422	13
268	588
495	85
25	426
431	763
627	936
416	155
467	269
339	255
588	693
594	846
105	196
455	57
433	892
105	169
576	930
511	680
568	291
96	533
23	66
377	702
536	856
646	861
356	971
187	341
298	28
249	535
292	340
193	519
609	872
661	269
146	66
356	181
182	559
614	280
354	279
49	225
506	991
305	69
459	228
444	176
157	343
67	589
523	772
184	550
417	117
450	999
157	335
585	227
3	418
36	156
265	483
423	947
397	906
94	167
529	197
646	993
348	248
399	250
125	465
503	756
253	340
335	667
604	19
165	569
135	25
475	209
150	240
641	43
652	942
594	953
626	859
202	264
214	491

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
13
10
18
10
17
13
16
17
12
12
12
15
16
15
15
16
15
10
12
11
15
12
15
19
12
18
17
11
11
14
11
15
13
10
14
13
15
18
17
20
14
20
14
17
11
17
18
12
13
10
15
10
14
10
18
17
12
18
20
19
20
15
14
14
17
12
14
15
20
20
19
20
12
10
14
16
11
19
11
19
11
13
17
15
16
12
13
20
16
13
14
17
20
20
14
11
10
20
16
16
13
14
13
16
15
16
20
13
15
10
12
19
17
10
17
13
17
11
20
12
20
14
15
20
17
13
10
18
16
13
10
19
13
10
17
13
16
16
10
15
15
18
13
10
16
20
12
20
14
17
17
13
18
11
16
10
10
10
10
13
17
11
15
11
18
18
16
16
16
20
14
16
18
16
19
16
11
11
14
16
10
16
11
17
17
18
16
13
16
19
10
10
18
15
18
19
18
14
15
10
14
18
13
19
14
14
12
11
15
14
16
17
10
15
19
10
16
11
14
17
15
10
19
13
13
15
11
15
15
14
16
18
20
12
17
19
20
11
18
15
16
15
16
20
12
17
16
13
20
17
15
12
19
14
16
14
12
14
11
13
17
15
19
18
11
10
15
13
11
14
20
14
20
16
13
11
13
14
17
14
19
20
17
14
12
14
16
19
14
13
18
10
14
16
18
10
19
10
16
16
17
11
14
17
10
19
15
15
16
19
14
19
15
12
18
10
19
10
20
17
12
10
15
16
19
17
14
13
11
14
12
15
16
10
15
20
12
15
12
14
18
12
18
13
13
17
13
15
20
18
17
12
10
11
14
14
15
20
12
19
14
13
18
14
13
14
13
12
12
20
12
16
16
20
10
16
12
10
19
15
19
20
16
12
11
14
20
20
10
16
10
17
12
12
17
14
12
12
12
17
17
16
20
19
10
20
12
18
10
16
14
20
17
19
13
15
17
20
15
11
10
19
17
16
11
18
18
17
20
15
18
20
10
17
19
18
12
15
15
13
11
19
13
16
16
10
14
11
10
14
10
11
16
11
10
16
17
11
20
13
11
14
16
14
16
20
19
15
18
12
20
19
10
11
14
19
14
10
14
12
10
17
10
12
13
15
16
19
15
14
16
10
19
13
19
16
12
13
15
12
19
12
12
17
17
13
16
16
10
19
12
14
12
12
15
15
16
16
12
16
15
10
17
13
14
18
10
11
20
19
13
12
18
11
12
12
11
10
20
15
11
17
10
12
10
12
12
10
19
20
18
11
10
10
13
10
19
18
12
15
10
15
20
14
16
18
15
15
11
19
19
18
17
18
17
14
20
19
19
19
10
11
10
20
10
20
19
14
11
18
15
14
12
15
11
13
12
16
18
18
10
11
15
15
20
19
16
11
11
18
15
19
10
13
18
16
10
12
16
15
10
19
11
13
16
10
20
17
14
15
17
12
13
13
16
14
13
16
16
20
19
12
18
12
19
13
15
19
19
19
20
14
20
13
13
15
11
17
14
10
10
15
14
15
14
16
16
14
20
20
10
20
16
14
15
20
18
12
15
20
10
20
11
17
19
11
11
12
20
11
12
18
20
14
19
12
18
17
20

30800
33195
31484
25713
32828
21191
22054
39647
39444
29499
35074
29307
31932
28665
38372
37926
23475
31798
24760
39251
29993
38178
24479
29728
33658
26750
36693
24426
27947
20490
26401
23953
31525
23940
29316

0

1
