600
30

398	370
480	669
726	649
687	798
964	240
566	838
926	103
921	264
555	823
671	131
701	476
768	191
140	258
497	867
996	271
952	860
189	834
340	85
971	654
201	951
33	229
620	253
700	291
607	569
309	324
829	772
934	14
671	713
447	144
188	455
114	454
631	117
620	989
56	191
280	867
261	545
154	929
260	526
675	758
78	308
601	642
872	886
816	715
118	97
345	7
607	440
358	986
160	482
489	420
109	462
613	438
977	601
306	26
612	743
236	834
452	43
305	37
65	170
933	270
886	845
292	715
448	63
589	646
469	251
816	584
124	672
293	249
844	363
360	582
699	54
713	12
153	72
771	515
189	147
578	713
225	145
587	619
379	224
980	0
572	35
808	249
935	27
740	404
190	832
660	345
278	211
490	92
339	380
936	517
642	992
543	439
305	664
411	714
498	26
411	57
947	360
251	861
420	621
382	936
351	504
599	472
633	813
396	169
661	414
779	212
342	841
985	195
228	565
429	844
487	630
307	437
386	823
327	410
944	238
178	940
423	356
823	291
170	423
443	525
540	600
241	535
179	560
633	803
516	86
34	236
707	857
119	963
574	579
652	689
501	12
348	996
594	514
651	950
711	497
689	478
842	787
559	121
990	396
389	313
908	946
656	104
544	215
81	289
907	768
975	575
288	481
103	766
776	28
479	169
25	797
672	12
209	214
840	557
539	718
906	739
965	470
64	157
560	136
404	959
1	189
917	495
775	593
225	891
698	139
947	648
453	198
298	850
530	576
516	113
861	872
305	60
768	677
423	906
518	591
553	886
711	321
292	812
435	369
703	854
608	739
519	980
230	515
313	877
306	559
551	156
727	778
56	0
742	223
778	388
317	114
683	152
611	294
906	832
542	249
270	257
491	751
924	852
384	439
493	694
160	822
6	257
232	825
675	805
469	275
462	541
467	806
416	264
234	590
259	142
76	447
193	504
843	462
63	442
850	219
782	273
43	469
236	897
490	224
936	756
112	519
701	178
53	969
97	183
582	36
530	115
720	875
891	442
747	657
446	961
341	577
86	429
481	413
751	715
526	907
470	267
215	987
629	945
15	813
149	766
444	903
618	160
550	169
631	930
675	926
211	56
441	832
904	297
639	457
699	488
608	588
116	43
807	201
259	652
754	854
454	698
696	307
674	356
118	440
427	745
958	460
565	692
165	852
992	779
194	964
792	769
60	269
663	804
436	479
654	956
389	192
106	84
586	698
719	37
332	388
818	998
953	799
61	937
390	191
95	735
96	211
708	523

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
13
18
14
15
12
13
12
18
10
11
11
16
10
16
14
16
12
10
12
16
13
18
17
11
18
14
10
20
18
19
18
17
10
17
11
17
15
17
14
20
13
17
20
10
14
15
12
14
18
10
17
15
17
16
16
17
18
14
19
11
11
17
20
12
18
18
12
19
10
10
12
10
11
12
13
20
20
14
17
12
15
12
11
14
14
10
10
15
10
20
16
20
15
19
15
16
20
15
13
11
16
12
19
12
15
11
18
14
10
13
13
17
16
11
16
16
20
18
13
17
17
18
12
17
14
13
18
14
17
19
11
11
20
19
13
18
16
15
20
18
16
12
14
20
20
15
11
18
11
12
13
20
17
13
14
13
20
18
11
14
15
14
19
11
19
16
20
15
11
18
18
15
17
14
19
13
19
15
14
19
12
19
18
18
19
10
12
14
12
19
12
12
15
17
15
15
13
15
16
11
11
17
13
11
15
14
18
20
20
17
19
16
15
19
16
14
17
12
19
12
12
12
16
19
14
14
15
10
10
20
20
18
14
14
10
10
19
19
14
19
19
15
15
17
19
19
16
16
10
18
11
12
16
12
17
17
12
10
19
14
12
20
19
13
20
14
12
16
15
19
12
11
10
14
16
19
11
17
15
11
19
17
11
13
19
12
17
19
12
16
17
18
10
12
17
17
13
12
14
10
17
19
17
17
10
17
13
18
19
17
12
20
14
18
16
12
12
17
16
10
12
18
10
13
10
11
16
11
12
12
12
11
10
10
16
17
19
12
14
13
16
13
16
16
17
12
10
11
17
15
18
13
18
10
11
15
13
20
14
11
10
14
11
11
11
17
13
14
13
10
12
19
10
19
10
14
11
17
10
14
16
18
18
10
16
10
19
12
10
14
19
17
19
17
20
10
19
10
11
13
17
17
12
20
11
10
15
18
18
20
18
12
17
13
12
19
20
14
10
11
12
20
20
20
13
16
16
18
20
12
19
12
10
11
12
13
19
11
15
17
11
12
13
19
10
15
13
17
10
16
11
14
12
20
19
19
15
12
17
15
11
17
19
14
11
16
17
20
18
15
14
16
13
20
20
19
20
14
14
11
12
18
14
10
17
13
12
10
13
11
16
20
16
10
18
17
19
14
19
14
20
10
19
17
18
15
19
19
17
15
16
14
14
18
13
20
15
12
10
13
19
10
10
12
13
16
12
12
12
14
12
12
15
11
13
19
18
15
17
18
20
11
16
18
11
11
12
11
18
19
11
19
12
17
14
18
11
20
11
17
18
20
15
15
18
12
16
13
11
11
15
11
20
18
14
19
12
10
17
18
18
19
11
13
15
19
16
18
17
14
12
15
12
20
15
13
16
11
13

30946
31410
30093
27124
37066
35360
23026
24582
38741
36733
30736
38751
23648
37492
32107
34100
27814
27877
21217
21636
30953
26330
31466
20993
25676
38401
25830
35408
31138
33329

0

1
