5000
250

133	980
108	704
598	675
773	316
224	98
214	818
763	4
739	743
438	762
846	198
96	303
742	329
163	130
903	169
68	713
114	781
484	770
568	836
736	281
742	119
623	972
233	72
372	914
9	45
960	962
729	137
811	734
969	24
555	742
24	814
341	709
253	235
153	925
134	158
288	57
957	710
346	907
147	93
435	877
284	232
548	889
963	298
103	943
76	673
335	864
954	216
309	193
932	672
414	994
730	837
373	676
423	716
377	986
952	34
869	315
415	864
834	155
341	678
894	711
325	883
146	292
147	950
562	833
279	964
361	835
760	68
77	948
192	293
611	912
455	759
64	33
195	970
27	728
344	757
801	99
10	789
910	312
83	303
790	826
978	63
255	687
678	116
929	244
732	183
228	802
850	736
755	307
37	809
186	235
757	939
730	809
744	682
9	700
856	899
325	797
205	796
334	978
142	84
316	90
728	725
202	281
513	850
548	749
145	770
176	762
627	930
20	718
379	680
58	996
812	41
391	824
727	329
724	830
123	40
53	861
981	18
773	174
862	954
850	60
293	890
782	799
691	958
202	148
812	839
32	733
150	154
998	201
277	186
752	958
204	51
277	920
836	869
776	36
132	48
74	115
962	966
91	744
187	942
844	803
39	953
918	223
862	808
829	267
951	917
300	818
287	675
45	270
352	754
998	870
326	76
699	198
961	779
847	110
480	814
784	721
760	862
881	888
828	696
419	973
492	696
895	817
389	899
39	2
204	944
210	278
305	807
166	935
213	853
27	746
713	329
542	981
927	39
935	755
774	768
255	914
456	939
23	831
175	181
608	690
193	40
193	715
690	901
831	303
900	676
68	774
293	198
129	817
162	979
207	679
272	108
118	333
846	889
218	172
20	227
200	152
958	793
493	929
912	127
334	807
861	134
238	196
417	980
8	786
162	911
134	92
956	42
459	756
270	117
453	969
67	163
63	901
145	31
171	681
958	187
424	711
887	209
841	986
805	985
908	206
307	236
801	960
914	729
876	75
498	953
859	913
681	946
585	940
156	110
700	135
983	65
629	962
350	758
256	666
22	302
33	119
226	994
240	812
167	706
972	696
20	308
422	704
613	831
396	982
996	158
395	850
448	947
333	890
778	890
276	180
50	299
778	681
322	301
177	206
704	236
984	804
681	154
77	972
291	902
596	894
242	274
145	16
984	946
134	298
770	830
345	914
239	143
779	143
321	751
415	737
768	674
184	850
813	835
609	835
167	925
538	837
150	150
267	735
233	261
570	706
971	289
203	759
226	236
237	844
810	250
479	797
342	754
227	959
259	305
120	711
419	829
282	88
855	246
780	220
879	188
62	710
189	145
950	82
774	752
556	836
101	317
644	733
816	31
932	262
319	108
797	156
739	35
875	109
305	179
426	830
4	841
91	873
146	833
200	73
614	920
778	142
691	669
71	116
929	94
154	37
210	214
192	14
476	825
235	51
806	845
128	789
887	980
131	214
700	298
719	675
29	995
265	829
146	183
759	177
51	291
786	907
995	957
381	869
149	208
815	113
998	70
99	140
46	678
307	860
817	86
160	891
260	849
310	877
783	58
756	269
960	925
142	181
728	78
713	296
890	121
767	6
976	696
241	10
476	753
921	695
377	860
918	938
53	875
975	860
523	670
990	867
832	175
983	148
142	280
123	296
888	130
137	839
744	952
212	332
600	685
804	186
518	785
983	214
204	870
156	902
253	688
8	304
862	136
839	763
892	98
615	992
519	892
47	956
883	295
242	736
54	311
109	822
578	846
690	274
71	981
949	713
188	755
805	780
738	261
572	987
16	75
924	670
601	724
178	822
535	696
775	827
48	132
637	864
635	960
394	919
231	81
938	308
730	804
722	916
878	331
542	970
614	723
317	974
380	677
825	190
133	672
103	830
193	976
223	202
787	41
163	179
760	237
331	12
845	963
451	728
549	687
295	714
838	801
677	838
782	910
937	966
565	787
614	752
76	6
226	740
629	844
755	709
886	62
844	730
279	835
830	762
774	110
838	915
981	107
284	747
14	11
814	715
157	819
413	800
665	891
287	310
779	800
858	18
970	46
679	239
249	919
421	887
557	669
29	752
719	25
358	883
64	674
871	220
270	108
770	994
689	233
918	995
527	977
984	98
647	944
989	142
127	313
97	726
42	909
718	833
906	256
710	136
669	946
127	68
918	904
561	711
616	935
655	707
963	18
43	887
112	43
626	905
886	126
506	968
101	78
681	868
122	253
416	960
137	895
8	702
485	679
386	739
144	918
313	892
237	110
592	880
887	295
313	139
299	922
447	982
249	772
132	793
205	940
606	739
815	176
381	980
318	875
983	267
503	930
256	289
683	216
370	938
255	246
432	870
887	890
639	740
124	996
721	63
221	989
72	281
703	731
127	227
135	198
719	952
492	879
281	823
153	756
49	675
949	17
764	188
909	139
653	827
880	840
485	956
100	162
408	745
790	176
115	782
771	104
51	833
440	972
433	747
941	331
765	833
157	849
61	305
67	229
70	838
208	9
798	857
192	788
750	832
856	916
202	997
498	773
908	70
424	867
850	687
806	902
806	216
90	810
72	949
593	820
186	201
317	65
979	139
963	984
791	288
892	67
713	764
544	856
669	833
915	269
252	765
696	756
663	807
634	892
61	807
919	821
193	953
271	110
768	815
0	79
824	894
196	281
822	147
709	694
146	229
825	753
492	942
433	786
298	853
902	826
294	768
985	68
94	855
985	769
482	990
350	846
333	78
256	178
290	930
882	217
94	107
943	320
445	929
184	209
616	801
98	696
853	226
108	130
723	776
259	807
656	994
282	842
756	719
674	285
226	142
118	973
273	278
30	175
672	291
28	892
894	876
146	266
319	30
67	216
111	146
375	859
219	148
922	66
458	990
180	766
95	266
267	741
695	755
321	897
14	16
139	58
524	670
772	887
952	696
484	925
637	824
738	64
571	875
321	40
969	881
702	678
696	713
722	114
735	791
40	152
6	714
39	135
507	854
784	986
101	786
436	981
883	10
965	274
44	955
35	900
778	111
132	60
278	110
169	937
964	847
14	190
253	890
622	701
884	85
626	739
979	232
537	774
170	724
400	875
915	212
145	203
132	725
710	881
7	311
303	761
746	196
244	279
201	30
691	297
492	771
452	791
435	838
192	899
89	24
45	842
793	94
273	150
544	796
921	145
451	747
61	766
808	86
429	868
484	994
886	797
224	132
840	981
776	860
999	862
734	866
82	988
785	753
908	159
52	289
732	201
74	333
205	768
193	930
992	925
556	754
677	930
440	794
811	757
770	954
953	155
908	162
871	923
191	243
121	319
21	49
195	164
517	873
116	820
965	811
877	223
158	859
55	880
839	182
291	80
403	906
985	834
992	775
234	136
885	869
880	71
236	157
246	960
325	148
871	261
868	774
950	311
861	913
689	129
375	994
687	110
2	928
208	719
358	714
674	261
622	673
678	684
620	799
898	766
928	714
638	780
93	65
44	937
755	994
121	265
668	918
480	978
264	962
855	203
52	312
832	41
979	826
990	259
997	136
783	98
428	742
205	140
686	887
798	755
480	723
71	939
288	917
848	929
92	777
271	239
113	102
855	198
180	991
432	993
847	42
424	816
152	714
685	953
280	936
264	820
678	111
673	112
892	801
940	851
41	187
797	103
69	133
442	911
297	146
432	695
511	669
974	857
290	913
990	253
34	806
78	895
337	812
341	964
826	906
527	857
673	757
906	284
919	52
176	118
392	886
645	804
131	912
193	871
326	702
737	248
558	675
760	866
333	192
852	879
828	805
24	720
177	68
213	9
301	994
936	857
66	119
600	958
718	117
868	705
791	151
121	173
673	98
416	799
178	899
312	980
725	950
627	861
883	925
98	948
67	971
482	699
660	932
959	122
986	787
350	946
77	90
26	964
246	727
641	705
651	756
288	29
445	848
338	782
606	733
35	98
775	279
180	137
591	666
212	934
912	43
940	690
418	937
770	759
115	317
372	866
705	278
722	925
316	772
255	985
922	94
261	722
48	826
636	876
948	22
41	164
129	162
248	46
657	946
546	991
568	870
135	70
807	958
32	844
897	677
532	693
151	247
957	849
674	967
26	819
296	269
241	244
701	803
193	322
316	878
813	238
787	897
762	933
572	990
964	888
969	108
44	253
106	96
985	171
686	304
703	938
573	849
57	835
36	235
138	800
784	712
603	816
268	167
717	306
827	810
260	91
522	856
521	875
592	675
136	105
189	4
722	94
88	82
906	713
995	272
964	833
289	952
267	155
166	968
211	51
304	746
986	133
101	233
38	315
904	13
276	111
780	689
347	893
239	167
737	331
33	680
899	71
90	325
327	37
910	926
889	43
175	720
302	125
716	132
635	884
838	15
70	715
743	929
568	907
159	137
731	220
854	944
745	881
907	880
785	729
123	749
247	90
307	740
330	865
982	760
98	716
344	942
8	10
880	58
705	201
478	689
401	845
239	123
737	5
24	226
352	875
479	667
154	292
515	743
747	264
715	986
249	945
139	745
387	883
89	767
28	6
90	782
238	176
90	687
955	993
887	201
529	968
570	783
859	111
107	213
498	681
878	725
188	792
877	713
789	44
914	247
939	729
901	938
243	74
824	97
305	717
966	768
965	237
181	168
282	946
772	13
666	209
952	849
847	117
170	991
289	102
828	200
961	321
902	781
138	297
20	35
607	684
24	268
654	770
722	760
17	126
354	868
117	787
923	917
92	27
29	842
204	132
830	889
497	918
315	777
602	989
323	178
561	845
270	25
549	863
300	806
832	15
189	764
132	307
699	721
580	743
300	808
324	306
816	999
991	938
76	280
809	892
40	109
930	829
770	72
420	870
182	810
134	18
780	924
801	130
414	927
663	772
62	243
936	962
97	266
789	792
770	926
832	802
692	305
714	827
229	833
907	42
711	738
234	198
443	720
673	106
968	994
749	998
243	847
645	922
120	770
461	972
732	878
333	92
148	66
357	874
902	928
775	881
21	719
145	912
30	315
245	66
263	110
534	894
370	700
12	118
315	937
975	90
262	292
866	909
395	954
746	931
147	666
604	693
419	937
236	60
251	826
7	868
445	990
322	279
773	709
904	971
81	26
373	780
299	824
187	708
362	796
797	879
433	937
743	780
49	184
598	737
129	168
307	263
316	942
734	96
77	666
761	791
880	50
699	17
45	75
950	921
531	857
770	851
316	209
604	776
774	76
143	142
743	830
227	738
295	312
535	938
291	745
234	307
50	700
293	65
485	999
64	893
939	165
425	720
813	689
312	687
699	122
182	726
743	5
528	834
29	823
889	682
474	978
56	789
915	262
125	279
144	739
958	970
753	756
320	29
829	858
34	925
158	956
969	788
851	880
718	332
421	837
20	880
578	849
718	210
870	852
299	733
22	952
214	256
707	52
211	814
476	899
29	302
876	878
291	733
837	77
814	829
851	963
948	964
79	692
440	934
941	208
472	878
560	987
692	938
586	767
739	850
159	196
207	838
277	68
706	223
946	143
724	300
84	789
338	853
524	701
716	152
867	206
163	19
932	132
277	273
147	776
477	914
291	854
695	732
928	975
672	756
179	720
417	786
504	745
766	812
492	716
328	916
231	59
926	926
144	931
804	809
793	204
864	280
293	943
129	250
332	680
668	689
724	785
106	752
127	772
658	736
114	972
970	107
183	742
589	996
688	784
323	248
135	893
729	688
851	677
726	119
185	911
852	860
56	794
789	271
793	27
944	856
430	859
965	329
290	828
363	791
473	861
742	41
340	720
138	854
540	674
254	309
583	946
886	873
845	133
77	858
667	61
182	274
25	179
780	792
840	669
23	142
791	324
284	692
747	757
824	283
605	719
150	119
949	931
729	859
256	676
378	880
746	820
23	95
507	801
578	742
550	760
561	773
477	989
842	796
775	229
452	778
305	210
869	812
29	723
967	955
162	118
328	691
519	672
57	690
915	752
632	942
321	790
648	690
689	44
414	841
258	725
79	178
200	57
247	300
344	764
80	801
669	727
719	772
189	940
57	254
930	60
660	978
182	837
936	842
177	844
300	231
550	889
633	754
146	702
404	872
747	153
288	233
574	849
954	239
835	27
55	791
183	843
366	922
518	923
426	728
77	990
852	889
878	760
667	667
681	262
256	14
714	864
13	720
833	263
731	148
384	887
19	885
189	797
288	35
968	52
400	886
745	933
836	915
963	888
400	868
305	940
578	760
930	159
533	844
508	675
83	318
328	148
31	256
992	789
240	999
657	780
35	53
69	806
157	696
319	859
707	981
878	246
560	938
25	35
137	287
258	973
63	185
879	951
154	170
32	309
834	949
182	892
442	705
90	240
804	763
900	721
13	168
86	182
527	783
841	138
696	720
756	69
194	857
500	728
147	944
947	43
296	808
602	874
917	772
840	986
380	704
190	676
245	257
214	83
830	263
211	242
498	799
859	35
255	216
10	175
66	925
740	864
105	322
262	961
325	803
969	939
590	766
313	151
459	806
419	703
279	31
512	901
399	678
469	898
111	896
939	946
55	273
688	204
370	786
74	757
619	913
948	916
669	773
203	236
849	856
367	815
701	825
21	223
763	167
25	185
292	701
989	254
99	48
710	799
935	824
194	778
956	714
76	69
132	895
23	321
836	761
475	959
217	320
190	263
549	933
314	82
766	713
437	971
867	959
930	937
966	716
223	960
942	178
704	154
566	757
7	279
875	839
104	274
401	779
324	179
167	67
400	773
511	777
259	114
746	737
997	17
237	705
940	673
737	24
873	177
712	674
58	168
868	676
801	731
765	159
707	251
234	696
202	35
283	684
79	175
165	214
53	985
777	962
314	228
879	140
184	952
187	736
754	874
633	897
938	839
892	188
810	17
338	727
332	149
233	124
66	18
439	739
94	157
340	918
294	944
868	59
753	823
115	988
480	882
738	95
810	238
9	94
763	302
841	707
125	329
789	849
184	694
30	161
302	221
555	694
452	688
6	839
851	960
770	199
426	686
551	674
951	715
58	235
279	57
683	969
645	872
602	700
61	109
110	297
215	711
333	849
709	152
55	725
332	20
994	695
2	764
469	940
83	978
681	862
251	917
860	2
526	978
662	927
775	733
866	791
861	990
854	250
701	132
849	105
257	864
378	986
275	843
54	904
675	675
897	304
416	976
184	973
201	725
836	977
361	774
857	9
255	234
883	299
456	997
85	773
233	724
434	818
789	199
13	307
958	926
875	16
900	974
177	290
0	309
399	924
861	840
772	292
989	207
707	39
28	797
931	210
214	882
162	790
126	212
536	967
795	323
923	903
36	173
215	2
935	61
368	866
539	756
755	755
100	748
567	967
676	258
758	332
609	748
710	724
331	49
793	74
557	942
587	862
836	709
771	731
893	289
700	840
824	145
244	164
222	772
919	699
606	969
136	732
527	666
151	870
41	113
718	742
256	111
884	696
263	124
721	967
295	58
696	868
42	261
952	85
393	869
109	115
481	871
559	834
139	113
600	913
921	30
748	3
774	725
167	274
980	974
667	0
219	922
813	690
680	697
37	167
222	217
48	838
940	124
29	668
974	986
213	305
579	839
82	169
162	699
999	839
480	930
406	751
330	318
986	946
149	668
738	977
575	729
873	190
855	111
611	774
803	815
317	12
963	220
150	923
685	923
5	757
844	96
838	878
94	925
210	51
30	799
354	875
212	731
206	102
16	931
172	688
511	980
310	286
788	126
472	691
346	849
949	770
61	827
966	741
199	30
782	168
122	781
873	164
899	204
961	310
849	883
924	671
47	895
630	944
115	813
702	771
959	794
82	19
1	147
88	984
605	788
686	805
299	240
694	914
676	731
276	914
58	814
231	275
981	86
328	183
401	977
707	284
834	147
101	228
999	14
346	995
983	713
134	715
317	864
841	95
444	852
365	926
86	844
632	962
141	996
187	286
931	178
533	674
43	3
152	77
166	956
796	197
173	112
389	924
714	257
400	762
696	939
54	101
865	720
59	713
288	994
488	803
134	332
465	790
430	734
967	807
172	694
32	148
840	923
414	906
535	747
996	68
850	305
751	925
665	706
503	687
966	51
65	924
815	8
607	893
635	836
955	685
462	726
530	877
709	666
792	74
467	901
647	813
81	784
215	238
710	189
329	686
406	760
44	217
100	56
31	757
499	874
314	55
765	36
42	129
313	832
46	49
26	922
25	696
282	997
580	897
332	926
54	229
176	170
743	908
433	675
940	911
374	821
59	981
928	3
86	991
882	866
271	275
142	818
30	873
568	889
273	176
950	806
800	328
261	846
8	230
24	47
121	862
479	682
305	771
970	783
141	936
594	849
777	289
553	993
159	289
889	824
479	755
837	243
0	959
995	82
1	38
846	56
158	38
545	773
927	302
682	105
726	311
651	706
825	47
199	286
280	763
845	50
489	793
127	803
308	138
277	921
656	748
643	817
263	76
147	122
685	988
435	760
59	858
245	86
167	168
127	934
710	867
241	68
320	189
946	845
794	222
334	980
267	120
21	733
0	933
261	992
759	668
498	792
101	719
538	875
280	958
750	3
127	179
310	206
178	673
63	70
621	950
15	881
277	198
685	9
333	802
392	836
270	751
302	39
285	292
959	291
676	849
825	102
132	744
91	297
890	688
523	992
32	167
848	736
652	813
752	991
818	845
732	136
447	823
694	73
335	912
197	289
953	306
441	924
840	872
55	867
772	712
235	244
246	732
813	948
776	793
110	158
370	826
721	126
659	684
214	913
959	88
840	45
880	965
365	873
140	980
805	973
93	107
187	763
305	796
94	897
767	26
854	68
720	858
817	796
776	13
380	876
21	669
38	820
823	977
922	264
318	737
82	122
204	184
161	731
319	268
885	932
200	96
620	755
995	133
861	298
174	812
33	13
799	74
47	806
280	824
171	18
589	671
896	193
674	894
41	962
904	795
182	329
842	209
34	203
108	733
605	668
670	250
280	80
208	317
783	886
56	820
857	242
154	225
878	794
861	295
64	810
393	897
5	911
667	992
952	322
1	52
923	208
266	69
917	153
818	733
649	987
124	325
35	158
154	294
876	0
320	923
864	326
922	260
168	995
763	180
143	257
825	235
222	978
326	128
863	262
55	868
376	777
41	824
257	40
60	688
798	713
13	121
993	989
923	184
338	781
884	815
282	254
177	799
161	101
955	148
730	211
290	171
941	987
981	84
952	156
409	976
802	160
605	746
151	959
541	692
268	50
488	974
872	194
187	295
679	227
428	913
997	214
456	808
934	749
408	972
70	252
974	691
67	667
808	213
226	836
152	953
129	201
239	765
208	190
803	887
196	309
88	700
182	761
580	746
242	678
868	54
15	997
264	893
301	92
931	888
697	931
460	721
846	782
136	288
242	83
78	43
686	876
907	815
60	910
565	875
1	966
951	30
275	977
338	666
231	814
796	896
380	687
877	71
300	956
740	305
720	153
876	976
57	682
952	893
263	179
713	917
900	701
328	306
299	721
162	176
355	997
354	953
93	769
60	270
884	42
70	70
73	728
834	199
483	725
134	863
928	948
385	931
886	297
271	731
878	247
203	743
961	704
41	33
145	907
725	773
364	860
287	670
287	910
760	32
698	37
857	230
31	774
37	57
36	728
182	200
42	269
832	790
521	937
81	743
880	890
867	706
108	128
112	751
4	241
251	284
477	994
281	306
217	83
483	848
548	931
287	793
115	325
848	242
887	905
361	695
143	97
724	215
916	239
178	920
615	769
933	870
896	190
984	780
660	844
318	769
648	755
189	171
288	174
979	197
651	966
247	780
478	747
960	232
287	218
273	50
175	292
30	128
571	743
463	805
1	296
502	770
851	154
323	844
0	277
581	731
239	33
506	826
544	968
51	218
978	205
323	217
175	808
584	905
20	218
850	145
331	925
82	286
899	917
639	727
919	805
204	278
746	327
158	983
134	312
901	228
783	735
438	674
122	875
900	154
252	222
277	325
321	290
794	123
426	879
726	164
896	967
260	922
891	72
172	125
61	929
667	894
791	47
210	147
714	974
692	923
661	834
754	742
11	183
152	197
524	799
114	957
950	41
952	48
50	733
110	828
53	26
252	704
954	946
820	301
13	882
829	685
165	236
908	873
287	808
980	700
878	263
103	951
956	934
965	9
889	681
753	16
313	172
195	687
33	813
693	934
180	185
935	792
685	991
193	841
66	166
885	722
539	844
227	802
455	885
637	787
987	756
10	902
260	693
313	875
944	682
111	823
551	804
445	991
706	851
852	773
28	728
830	161
477	927
5	767
935	277
518	846
832	986
301	720
90	897
753	706
712	905
414	853
70	68
962	162
9	313
342	699
569	824
274	719
948	701
350	686
681	231
11	895
140	239
8	973
674	18
54	14
505	980
415	955
305	58
319	709
828	256
973	854
284	10
216	978
124	83
826	755
320	192
299	679
99	667
933	746
233	109
460	913
630	881
667	181
256	136
119	991
162	753
686	59
248	266
838	159
67	780
703	196
871	29
859	148
414	940
843	702
993	169
827	1
980	36
705	13
387	992
79	923
413	733
875	274
718	193
197	839
36	766
875	993
829	18
296	761
723	706
679	952
468	996
175	742
641	885
58	727
465	962
159	909
235	835
983	759
180	59
283	264
649	993
988	207
683	245
621	822
452	849
304	702
207	84
134	989
30	969
767	85
13	320
765	229
920	697
735	971
426	675
904	823
96	820
198	263
258	711
874	301
254	803
711	782
681	711
235	230
284	264
261	317
148	911
817	990
26	961
760	24
852	673
881	301
755	286
53	270
960	287
864	778
348	746
850	832
67	983
997	829
6	877
378	984
50	16
471	704
36	145
376	796
644	709
526	976
642	696
306	987
232	924
376	751
232	828
820	866
145	79
26	701
867	741
248	150
822	274
194	80
405	780
735	268
4	315
938	253
390	820
704	281
595	957
971	838
8	856
719	327
315	717
128	952
995	50
83	102
439	975
209	837
962	121
453	957
270	313
987	947
745	936
797	994
302	705
904	764
225	667
697	679
845	132
367	976
85	272
243	128
348	883
677	293
752	85
885	325
829	900
757	97
829	742
788	861
628	678
956	307
808	952
709	700
606	699
218	103
331	919
51	33
843	924
673	283
344	866
366	984
739	973
937	997
709	252
534	730
390	828
147	305
58	80
823	55
882	261
832	164
880	716
906	146
74	15
34	226
748	147
357	867
66	903
67	822
324	828
520	774
554	786
611	804
860	256
39	843
715	930
667	873
258	666
805	913
159	726
978	771
145	25
694	132
0	857
444	697
702	289
312	726
815	866
798	32
38	265
151	738
919	915
966	174
268	286
242	958
216	927
286	6
564	735
263	14
155	157
602	741
824	180
508	778
199	935
485	779
766	814
808	723
306	231
272	980
310	900
126	193
8	877
843	100
736	273
124	729
186	29
306	317
235	240
28	184
837	36
68	786
795	305
504	758
261	942
199	205
277	742
604	939
937	804
935	811
564	761
745	186
113	886
347	710
987	832
28	684
943	60
270	678
639	672
272	185
40	193
730	232
290	100
126	869
645	743
661	766
587	811
244	322
324	206
88	160
737	80
42	868
789	983
236	329
453	977
69	276
816	73
185	889
762	857
742	742
589	921
666	158
599	724
968	182
973	156
307	262
913	50
236	880
17	314
86	738
490	738
416	700
683	984
73	36
904	981
285	50
35	64
929	846
964	678
629	833
780	119
308	330
973	270
802	763
614	969
942	826
18	834
509	847
702	152
948	72
230	706
478	865
664	990
670	701
588	711
140	188
492	819
209	728
501	936
138	329
96	925
67	979
728	330
813	169
630	702
515	987
674	305
44	294
69	321
456	722
268	853
266	289
629	812
884	868
907	774
837	999
334	884
565	979
213	819
314	723
270	77
946	253
374	723
260	81
373	982
132	89
496	793
117	708
145	276
299	329
2	836
651	716
715	286
15	78
390	915
808	732
57	754
158	60
762	827
898	276
845	703
893	184
513	675
103	105
341	724
746	31
782	223
53	947
186	209
235	905
681	80
185	281
772	12
854	8
835	322
421	899
981	980
640	994
724	166
985	125
322	300
449	920
281	252
37	854
381	955
635	866
700	965
813	6
596	788
846	801
934	722
997	123
140	702
71	817
24	326
235	675
12	963
256	915
906	903
289	818
836	331
997	675
414	895
7	166
936	901
159	892
870	830
34	674
61	73
773	104
502	935
674	37
84	875
22	980
924	917
950	236
344	977
869	858
85	864
234	719
614	962
689	60
865	971
996	973
576	666
663	795
837	949
827	16
976	166
730	56
211	270
160	119
927	680
40	201
310	849
170	764
66	212
778	844
990	958
681	717
7	174
184	206
209	153
666	692
710	812
221	294
792	141
135	782
481	826
909	973
986	306
52	225
250	184
20	866
312	913
891	989
