1000
50

16
18
20
18
16
15
12
13
16
12
16
15
10
11
15
12
10
19
19
18
19
17
18
10
19
16
10
15
19
19
20
19
12
14
13
18
18
17
19
12
11
17
13
16
20
15
17
12
19
20
13
14
20
11
19
12
19
15
13
18
19
16
13
18
10
20
10
11
16
13
18
18
11
15
10
15
11
20
17
18
18
12
18
12
19
16
11
18
10
14
14
16
18
12
11
17
13
17
12
13
16
17
11
11
11
17
12
20
15
12
17
11
16
20
18
10
12
19
14
11
14
13
18
16
15
17
20
14
16
18
20
17
15
14
11
11
10
16
15
16
17
18
15
10
15
10
15
15
17
16
17
12
13
19
11
12
16
13
14
18
16
10
18
11
10
18
14
10
18
20
17
13
18
16
15
10
20
10
14
14
17
15
18
18
10
19
11
17
19
19
20
10
15
16
12
13
10
13
12
16
13
12
18
14
10
14
10
19
10
11
16
15
14
19
20
11
14
19
13
19
12
17
19
10
15
17
12
20
19
12
16
15
13
10
13
18
12
10
15
14
14
20
20
10
19
14
15
11
15
19
15
10
11
14
20
19
15
13
19
10
13
17
16
16
19
17
11
10
15
19
19
10
11
20
15
13
17
12
17
16
13
19
10
17
19
20
14
20
19
14
10
12
20
12
12
19
15
12
11
12
13
17
18
14
15
12
15

262
323
213
242
205
368
346
314
314
329
264
292
248
362
281
383
365
361
314
232
252
332
249
250
287
209
265
222
229
326
360
291
284
378
278
369
295
202
200
219
346
316
247
392
338
297
353
237
380
234

0

1
