2500
125

487	66
817	422
985	316
967	153
694	317
742	274
428	198
778	548
643	277
710	149
940	121
794	11
901	117
427	230
396	99
391	138
811	453
958	310
448	26
359	209
815	595
866	298
490	252
739	535
524	51
776	653
875	440
960	221
864	664
672	152
635	166
779	219
954	197
984	552
697	80
700	264
484	258
976	247
808	110
559	47
365	186
939	529
624	154
896	308
897	151
889	494
611	89
958	452
685	237
387	253
955	161
580	262
613	6
459	110
679	554
756	42
692	366
490	206
999	147
870	549
938	208
869	74
914	297
732	361
574	61
978	661
641	69
809	615
857	168
802	554
847	158
884	319
775	579
772	250
610	159
895	244
790	587
848	355
827	512
734	294
844	519
888	302
766	542
394	331
547	282
985	361
437	234
948	652
596	37
707	201
758	499
840	78
920	316
841	642
371	115
753	535
636	77
997	374
709	349
608	131
441	124
429	173
896	664
922	242
683	154
811	586
982	331
788	190
756	623
714	194
894	577
811	581
636	59
335	218
890	224
762	288
984	376
413	9
781	55
827	491
613	85
761	467
932	125
678	267
467	269
858	55
820	291
610	1
661	222
973	25
761	325
440	175
648	152
473	196
804	638
726	418
999	54
848	217
984	163
921	471
881	596
778	9
793	509
660	268
731	659
851	461
924	490
502	10
981	653
634	128
875	321
599	322
914	184
944	88
947	499
377	292
516	105
553	181
337	74
916	196
923	433
831	16
451	129
810	427
890	215
679	509
511	323
994	298
919	280
780	525
394	93
598	106
773	176
978	281
476	217
960	328
874	333
894	473
648	139
458	302
705	276
715	434
381	87
686	559
889	287
976	177
345	191
756	150
518	6
674	179
353	84
975	380
530	35
673	431
710	457
511	257
825	392
879	489
852	483
993	143
900	447
472	88
397	179
350	269
806	574
815	395
991	259
785	337
745	584
772	441
706	418
803	492
872	446
966	604
362	21
899	370
573	260
924	649
566	151
833	642
879	224
989	246
842	186
713	282
584	285
548	123
720	298
682	455
963	633
737	390
950	359
598	81
938	180
720	190
754	403
485	292
708	415
971	304
938	282
849	332
815	418
812	64
725	272
523	206
677	100
723	660
678	491
669	132
964	403
958	227
587	287
595	36
871	398
773	577
905	405
583	71
645	14
438	270
356	51
986	325
952	23
715	87
630	32
987	592
839	315
442	155
760	53
615	180
716	222
970	130
830	343
401	204
391	49
910	112
471	187
864	638
784	356
959	600
498	58
846	627
803	449
491	176
775	38
730	97
975	222
701	208
764	488
581	215
429	150
991	206
489	222
732	417
765	331
410	113
445	285
935	381
841	637
748	472
468	2
401	24
761	93
423	317
684	145
917	557
633	287
705	229
929	61
801	547
658	152
509	74
988	539
713	565
451	55
984	636
633	97
851	175
853	174
889	523
419	326
747	510
461	226
950	116
839	334
832	29
795	436
674	375
827	529
453	262
541	81
623	211
561	103
692	346
423	20
732	580
539	217
569	273
554	56
960	387
882	372
453	241
928	216
698	663
601	284
385	233
822	473
735	23
898	562
959	576
505	4
918	376
684	570
364	0
915	636
853	417
658	245
528	100
855	241
861	189
974	224
791	524
649	129
399	46
900	402
731	507
844	45
858	130
847	291
932	279
435	100
661	171
940	93
975	198
948	380
764	29
597	284
732	105
762	649
795	401
405	258
754	603
423	52
686	108
730	249
830	328
899	621
396	155
567	118
499	166
719	241
750	21
625	273
991	256
371	105
909	443
405	43
799	569
342	331
911	602
894	393
477	43
655	85
530	227
843	483
971	136
719	196
738	183
838	203
459	36
986	70
511	15
501	189
524	270
520	124
893	617
935	499
994	95
898	465
498	248
945	61
719	538
681	303
873	6
459	75
763	277
451	248
705	30
879	574
430	199
919	282
576	20
818	41
924	654
982	423
699	100
924	588
965	308
871	648
360	226
770	649
696	220
916	395
908	143
734	12
546	328
991	341
775	219
673	443
829	294
760	164
841	424
435	67
852	301
792	572
980	511
520	241
457	86
921	48
833	85
518	301
912	107
916	2
977	59
342	193
921	189
604	43
515	217
373	299
913	272
541	114
903	619
505	198
932	543
826	463
615	113
522	56
530	257
904	498
744	258
782	115
670	133
843	644
814	643
735	175
481	185
554	115
939	367
900	2
769	102
837	625
700	73
955	165
763	97
686	464
840	425
968	617
485	96
685	168
849	421
992	280
880	504
791	545
492	236
417	169
828	158
864	375
957	286
702	90
625	319
745	599
979	577
352	6
838	627
513	185
699	608
651	260
967	361
409	320
997	521
580	107
778	214
699	471
867	443
492	285
385	20
500	273
785	622
963	381
621	193
632	295
673	15
339	331
838	304
548	145
619	240
942	123
767	370
717	83
820	173
513	91
971	56
943	569
874	34
542	317
478	101
994	508
680	382
786	463
757	0
975	289
988	287
745	130
757	640
930	299
913	181
596	252
949	392
957	291
903	341
878	424
895	328
999	17
448	166
626	308
926	127
744	299
859	341
818	54
685	7
864	96
777	500
364	226
420	258
860	608
800	198
427	24
705	546
440	297
379	112
830	155
993	361
427	9
789	248
884	201
714	528
699	580
835	575
833	397
710	598
408	23
876	116
559	183
504	18
939	372
561	34
748	214
635	282
409	80
568	242
938	331
519	86
743	636
364	319
766	26
707	110
457	234
715	260
864	192
813	521
897	267
679	69
503	322
359	302
751	473
696	349
772	593
410	266
998	505
811	278
724	376
783	625
385	262
534	256
730	570
731	11
712	347
892	166
813	573
819	252
353	118
467	263
858	85
950	556
805	170
658	189
650	116
552	204
559	266
844	69
428	102
942	656
368	139
732	58
720	457
823	198
333	64
625	135
774	277
851	594
373	259
896	493
371	39
838	261
991	523
825	634
855	555
785	96
852	290
735	36
775	108
830	209
877	344
672	427
976	605
512	219
341	54
916	180
657	210
499	161
362	26
945	360
788	558
804	625
961	300
642	294
866	638
656	81
489	256
945	629
645	31
592	257
535	177
838	572
736	590
770	326
859	652
614	120
787	414
972	547
831	194
859	490
969	147
502	253
533	67
767	592
708	539
404	283
484	169
563	220
716	144
474	89
946	396
707	188
406	299
467	282
480	41
892	26
451	159
808	417
849	455
705	69
877	602
790	316
935	376
934	573
956	150
993	370
690	92
706	483
365	98
404	316
377	89
754	244
468	164
840	343
364	83
920	59
967	567
927	47
639	284
705	12
818	267
578	227
807	650
355	69
708	119
675	648
742	597
877	561
381	188
851	81
868	226
522	311
739	391
886	340
902	652
891	51
901	276
706	491
653	149
711	159
841	651
956	525
968	500
745	128
395	299
497	102
447	74
666	182
830	489
736	606
445	57
343	548
977	929
270	123
558	907
547	449
589	617
80	620
964	817
5	42
703	745
658	595
340	890
465	690
299	152
932	881
949	876
232	915
300	406
172	868
657	646
210	835
673	927
86	804
852	741
725	995
259	24
147	650
986	923
435	701
149	116
22	528
520	742
300	74
232	331
366	629
54	449
761	692
422	477
163	34
142	637
655	477
212	575
673	924
475	815
198	351
733	745
560	706
94	442
283	6
529	599
443	396
251	63
380	390
705	975
664	841
104	950
714	869
484	361
170	864
22	136
68	723
934	817
477	909
938	933
258	440
59	785
215	37
496	762
846	786
93	533
336	669
329	544
287	985
664	577
792	869
527	578
355	712
958	733
108	47
239	394
438	852
317	162
225	452
96	927
193	270
739	921
71	830
169	179
173	924
646	687
881	929
13	351
272	250
616	522
437	823
823	976
615	863
80	444
265	927
300	881
127	156
303	410
145	318
315	465
508	360
553	972
132	518
588	969
594	406
139	126
187	894
261	360
152	892
504	603
628	833
249	591
469	714
616	519
608	741
449	757
416	339
470	338
87	573
537	681
483	682
384	409
823	721
93	951
621	662
656	533
486	360
447	830
401	539
154	659
93	812
956	836
83	48
538	403
346	605
480	816
2	662
17	210
229	170
631	499
261	337
681	951
37	31
67	120
404	896
521	766
127	850
895	759
980	750
76	547
131	586
302	998
676	788
527	662
138	440
339	875
653	949
192	361
157	514
322	679
468	817
533	966
273	917
648	689
481	729
279	245
378	606
34	506
27	537
416	646
427	946
397	431
968	742
243	997
353	595
544	872
262	198
59	475
146	562
107	853
231	102
111	768
188	98
593	896
490	972
105	173
376	357
957	819
513	943
400	451
145	728
569	546
232	603
688	728
226	597
329	218
281	720
107	775
820	693
622	585
97	802
182	524
116	574
135	642
388	368
728	925
309	843
169	710
243	740
488	904
38	20
609	378
550	553
7	678
196	358
550	806
343	351
384	935
958	694
279	744
55	719
277	591
285	68
312	759
83	174
361	885
19	149
643	579
20	638
453	971
217	48
40	986
778	967
897	922
176	656
293	491
322	846
357	508
435	394
397	433
581	635
937	830
468	805
380	959
593	908
273	771
417	502
532	723
495	863
244	365
27	151
822	920
385	611
147	186
397	522
459	541
950	894
428	686
268	450
634	610
436	838
508	943
122	805
302	54
169	219
248	857
175	306
382	463
821	724
25	440
273	396
183	7
480	866
967	670
808	798
190	380
227	838
251	685
589	400
308	105
99	970
582	893
547	383
656	441
172	914
697	695
237	349
52	697
455	558
684	724
445	888
224	69
165	343
300	980
55	463
107	421
913	991
129	787
317	947
992	821
191	1
950	905
237	511
639	501
20	153
154	315
238	517
585	389
356	507
277	645
573	412
33	683
96	699
363	935
281	974
237	659
944	848
394	893
825	976
749	830
531	642
642	431
4	985
989	841
968	831
191	216
377	803
182	888
77	409
178	402
751	803
305	787
300	373
154	317
426	909
411	527
627	808
570	768
92	353
253	493
37	415
824	963
212	872
587	456
854	846
50	434
133	58
520	577
390	877
55	253
240	547
657	693
233	448
508	515
6	425
12	825
302	749
256	635
259	8
585	346
709	733
396	813
635	652
707	820
345	507
404	773
282	389
664	701
482	781
380	999
30	359
497	346
445	442
37	357
510	367
125	896
169	618
173	32
274	919
49	803
618	870
634	677
121	928
650	769
67	545
907	938
376	842
142	842
380	988
227	764
967	890
930	703
183	175
885	907
631	561
361	936
898	778
401	743
367	422
29	971
408	991
537	680
224	924
46	912
698	853
203	330
663	576
267	202
625	630
584	940
10	216
643	692
252	463
197	113
300	903
236	626
159	151
78	880
530	362
201	265
417	854
262	651
405	440
54	620
739	822
365	860
552	349
153	527
398	809
43	350
155	479
72	180
855	950
277	931
434	351
719	728
195	871
704	921
775	996
52	115
817	775
168	140
609	657
328	546
121	407
300	95
42	699
143	615
772	745
283	820
780	929
123	708
387	743
772	702
378	707
121	266
194	574
24	602
699	712
617	744
355	753
166	642
920	768
614	745
627	931
670	976
630	349
223	292
130	5
484	696
239	449
206	949
688	972
931	721
181	799
239	82
904	985
283	384
399	685
67	921
96	848
490	843
175	525
617	643
16	42
334	358
512	869
124	180
455	772
95	584
220	853
39	528
24	866
484	649
60	350
12	536

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
13
19
13
20
15
17
10
15
19
11
14
14
19
10
11
15
19
10
14
20
11
19
12
11
19
16
19
20
16
14
19
16
15
16
18
12
16
11
11
17
11
16
14
18
17
13
10
19
12
12
16
10
19
15
17
19
12
14
16
16
15
13
18
12
14
20
16
12
11
17
14
15
17
15
12
17
10
20
13
13
16
17
16
16
20
15
20
14
10
18
11
17
15
12
15
11
14
14
14
16
18
20
19
12
17
16
18
10
14
12
20
12
18
10
13
19
19
12
18
13
16
11
13
20
10
14
10
20
15
14
16
11
20
13
17
11
20
11
17
12
11
18
11
20
18
12
11
17
14
12
10
18
14
16
18
19
14
14
13
10
10
16
19
15
15
17
16
17
18
17
20
18
17
14
18
18
13
17
19
17
20
19
17
10
18
10
13
12
11
18
12
12
14
10
17
13
13
15
11
12
13
20
12
18
11
10
20
13
19
14
17
19
20
12
14
15
14
18
13
20
17
15
12
19
13
10
15
20
16
13
10
13
19
19
16
18
17
18
20
12
18
14
12
14
12
18
14
19
18
12
14
20
18
19
13
13
14
14
12
13
16
14
14
18
15
19
14
14
17
13
17
12
17
13
19
19
10
10
16
20
11
10
10
20
20
13
18
18
13
14
19
17
11
16
12
15
15
17
11
20
13
18
11
19
17
14
12
13
17
15
11
14
18
15
10
20
16
11
15
14
13
13
16
18
10
12
13
17
12
14
10
15
14
12
17
12
19
15
15
18
18
16
13
19
14
20
15
17
19
12
17
10
16
19
18
14
11
17
20
14
10
10
15
15
15
15
19
13
18
14
15
10
10
15
15
13
16
14
18
17
12
19
11
11
12
17
16
10
12
15
13
16
16
20
10
14
15
12
10
20
15
18
17
18
12
15
16
13
16
15
12
19
19
12
14
17
20
14
18
13
11
12
13
15
16
17
11
16
18
16
14
11
18
17
14
14
13
15
14
10
20
15
16
17
20
10
14
10
17
15
12
19
20
17
14
18
16
17
15
13
12
14
12
10
15
15
20
13
12
18
14
14
19
20
16
15
16
12
15
19
10
13
13
10
20
12
18
16
12
15
11
17
14
12
20
11
19
19
16
11
18
19
10
19
10
16
14
12
20
14
17
10
18
16
10
10
14
14
20
10
14
11
19
16
19
14
14
20
13
18
17
16
18
20
17
10
12
13
11
20
14
16
13
19
18
19
12
13
13
17
16
10
10
14
20
17
17
11
11
20
11
18
20
15
14
15
12
13
10
12
11
17
11
14
18
20
15
14
15
20
11
13
20
20
17
12
16
12
18
17
11
10
15
14
20
13
18
11
19
18
19
20
12
12
10
12
13
11
19
19
10
18
14
11
16
20
12
20
11
19
19
18
12
14
19
10
13
18
14
17
17
19
12
19
12
13
15
14
18
20
20
13
19
11
20
12
14
20
13
18
13
11
16
16
15
13
20
19
18
12
10
20
15
20
15
11
13
13
12
17
16
10
20
14
13
16
15
18
11
17
14
14
19
19
14
20
20
16
11
10
11
11
12
20
13
18
13
15
20
12
19
14
19
13
16
16
13
18
13
15
19
20
11
13
16
17
13
12
20
20
14
17
12
17
14
12
20
10
13
10
19
13
18
16
18
19
19
14
13
15
16
13
17
10
19
18
13
20
14
19
16
11
13
11
15
15
19
14
20
17
18
11
18
11
20
10
12
11
11
17
17
12
11
14
18
18
10
17
19
10
11
18
10
13
20
13
13
17
17
12
17
17
20
16
20
11
14
20
12
12
14
19
15
14
16
16
10
20
16
18
15
19
10
12
17
11
12
10
12
18
17
12
10
12
13
14
20
19
10
14
16
13
17
16
14
12
20
15
13
15
19
10
20
16
14
12
18
10
15
15
10
20
10
15
11
17
13
16
15
11
20
12
16
16
18
15
13
19
20
10
13
16
16
12
10
15
18
14
11
19
20
10
18
14
10
11
10
13
13
16
12
18
17
17
19
11
17
18
18
19
11
13
19
20
10
10
12
14
12
16
12
10
16
18
11
13
20
15
13
20
11
11
12
19
14
10
10
11
12
19
13
20
10
18
16
18
13
10
12
20
17
19
13
15
18
13
13
14
15
13
18
10
20
14
20
10
17
19
17
19
18
18
17
11
14
13
11
13
12
19
19
11
14
17
14
15
10
12
17
12
11
13
15
19
12
15
13
11
13
13
19
14
20
13
19
19
15
13
17
20
16
15
19
11
13
16
19
20
14
13
17
12
13
12
10
16
20
16
18
10
16
19
11
15
18
16
17
13
10
10
20
16
14
13
15
10
20
14
15
17
19
15
20
11
12
15
13
10
13
20
19
20
15
13
17
11
18
14
14
13
12
13
12
16
12
13
16
20
17
15
14
13
18
10
10
17
12
12
16
19
13
14
13
14
15
15
12
19
19
12
10
11
10
18
11
16
10
15
16
11
15
16
16
11
12
18
14
10
16
19
11
16
20
13
16
16
20
10
11
12
20
14
13
18
12
16
20
16
19
14
10
11
15
10
16
18
14
18
10
16
13
14
11
16
17
19
11
10
17
18
18
19
15
20
19
13
17
14
19
14
20
18
18
12
15
19
14
15
13
13
15
13
17
13
11
17
19
13
11
18
13
16
15
11
17
15
13
19
15
12
20
17
10
15
11
16
11
17
19
11
11
10
20
14
20
18
11
13
12
17
15
17
14
15
19
14
13
16
17
15
14
10
14
20
11
17
18
18
17
15
11
11
19
20
18
17
13
13
13
16
17
17
11
14
12
15
18
16
19
15
13
15
13
16
15
18
12
13
11
20
15
10
20
11
17
20
19
13
15
18
17
20
17
20
13
19
18
18
13
16
12
13
13
20
19
10
11
16
13
15
12
18
20
19
10
20
11
13
11
19
14
18
11
13
16
15
17
10
20
17
20
20
11
17
15
12
17
14
11
17
13
15
16
15
18
20
11
18
19
18
19
13
18
14
13
19
17
14
14
13
11
10
19
14
10
15
18
11
12
10
15
14
18
18
13
15
19
17
12
11
13
19
10
11
13
16
17
19
18
15
17
18
16
13
13
14
15
10
19
19
13
10
16
16
20
19
14
15
20
14
11
20
15
11
14
10
12
12
12
20
13
16
20
19
11
18
14
17
17
16
12
13
18
10
10
19
18
19
19
20
13
20
10
11
10
20
14
16
12
15
13
15
17
10
13
20
18
11
17
14
13
18
14
17
14
15
14
19
19
19
10
18
12
20
10
12
19
14
18
17
13
16
17
18
18
12
19
11
14
17
14
20
16
13
18
16
17
18
15
13
16
18
15
19
14
19
12
17
14
10
14
14
11
16
15
12
11
18
13
15
10
20
15
18
10
12
13
16
19
10
11
20
20
10
18
15
20
13
15
12
15
10
14
12
10
10
19
18
10
18
17
11
16
15
19
20
18
13
12
20
18
14
15
15
10
20
16
18
19
17
19
16
20
12
18
10
15
15
14
19
20
16
13
10
18
16
15
17
17
18
11
17
12
16
18
16
15
19
10
17
14
19
10
18
14
12
15
18
13
14
14
13
19
12
17
10
18
18
11
10
18
17
15
11
15
11
10
15
17
20
12
14
11
18
16
20
