600
30

9	487
679	942
834	917
955	318
172	335
681	844
534	171
690	852
452	380
373	505
70	988
751	908
950	217
147	436
402	221
576	252
156	494
300	122
177	582

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
11
18
16
18
14
19
13
19
16
15
16
17
14
15
16
14
19
15
16
11
17
19
13
20
15
17
13
14
13
16
19
14
16
20
11
20
19
19
10
11
16
20
20
18
18
14
11
18
18
15
20
14
12
11
10
16
10
18
19
17
17
16
16
15
16
18
20
10
20
18
13
14
12
14
11
18
19
17
11
15
13
16
13
16
18
20
14
16
10
16
17
11
14
20
11
17
14
20
12
11
15
15
16
16
17
19
12
19
11
16
20
15
19
13
13
16
11
11
10
20
20
11
13
11
14
16
10
10
10
10
20
10
17
18
19
20
18
15
14
13
18
10
11
11
13
10
17
18
11
15
16
12
18
12
17
19
16
19
13
20
17
17
13
16
17
19
16
11
15
20
15
18
17
14
11
16
18
10
11
15
20
11
20
10
12
14
12
18
11
18
13
16
19
14
13
16
19
12
15
14
13
16
13
13
18
18
15
13
10
19
14
10
10
16
10
15
11
12
15
20
14
15
18
11
18
12
20
17
17
13
19
11
16
11
18
15
13
16
13
13
15
20
19
16
10
20
20
13
16
10
15
14
14
20
15
12
20
15
20
10
20
16
14
15
12
16
11
20
16
16
14
18
20
18
14
11
16
12
14
15
18
11
17
20
13
13
16
10
15
17
11
12
11
15
15
13
19
17
19
11
10
17
13
10
18
12
15
18
15
13
16
18
20
13
11
18
12
13
20
13
14
13
20
11
17
18
19
17
18
10
16
11
10
18
10
16
17
10
19
12
19
17
13
14
14
12
14
11
20
15
17
11
13
14
18
20
12
11
16
10
13
14
16
17
12
11
11
19
12
17
15
20
20
10
12
16
19
12
20
18
14
18
11
15
20
13
16
15
16
18
18
13
12
20
18
12
11
13
15
20
13
10
12
12
15
18
12
18
16
13
18
10
13
19
19
10
11
14
16
14
17
15
13
16
11
18
10
16
14
12
16
18
13
17
19
12
19
16
10
19
13
18
20
19
13
15
16
13
14
15
20
17
12
12
20
12
19
20
12
20
10
16
16
17
16
11
12
18
10
11
20
19
19
16
12
15
16
10
20
10
18
14
14
14
14
15
10
17
10
20
13
11
15
10
14
11
18
12
13
17
16
15
18
10
12
17
15
10
14
12
20
11
10
14
10
20
14
16
15
18
15
14
14
20
18
17
10
11
18
12
19
20
15
16
19
13
19
17
15
19
11
13
17
15
20
15
19
19
15
16
14
20
10
16
16
14
14
16
14
14
19
17
14
15
14
10
18
15
10
14
18
11
13
15
12
19
12
17
20
14
10
20
16
16
11
12
18
18
18
13
13
13
16
13
15
19
12
12
15

4
2
3
2
2
3
3
4
4
2
4
2
3
4
4
3
3
3
3
4
2
4
3
2
3
2
2
3
3
3

0

1
