2500
125

12
13
20
14
16
18
14
12
18
20
13
13
12
20
15
16
13
13
17
10
17
18
16
13
19
11
12
13
14
11
11
17
15
15
10
19
11
20
20
16
20
14
13
12
17
10
16
14
10
11
13
15
14
14
16
20
19
11
13
19
14
18
19
12
17
16
20
18
16
14
19
19
13
15
11
17
17
16
20
10
12
17
18
14
14
16
15
20
20
15
13
13
16
19
10
17
12
19
12
17
17
13
13
15
18
13
12
13
15
20
19
11
17
17
11
17
15
12
14
17
13
14
19
11
13
16
19
13
10
11
20
17
12
13
16
13
20
16
14
14
12
14
12
15
14
10
14
14
18
13
17
18
19
13
14
12
15
14
17
15
11
16
15
12
13
20
10
17
15
15
18
15
13
13
15
10
19
20
17
10
11
12
19
12
19
20
14
11
19
12
16
10
11
16
17
11
16
19
15
19
12
18
20
10
20
13
12
12
20
14
19
16
13
12
16
12
15
12
20
15
20
18
19
12
11
18
18
17
16
16
17
17
12
12
20
12
17
15
20
17
19
14
14
10
11
12
10
16
12
19
15
19
20
11
12
15
17
18
14
13
18
20
10
13
17
12
15
16
14
14
10
14
16
14
17
10
14
15
10
15
11
13
18
18
19
16
15
20
18
11
18
10
17
12
13
19
20
12
13
14
19
20
15
20
17
10
17
16
14
11
16
15
18
16
19
18
19
17
14
19
10
20
19
12
14
20
11
19
15
19
20
14
14
19
10
17
20
19
20
10
19
20
13
19
15
12
15
11
13
17
12
19
10
14
14
16
15
17
12
12
18
20
19
19
19
10
17
20
20
16
15
19
14
15
20
16
17
10
14
14
11
16
15
17
13
14
10
10
13
12
11
11
15
19
10
18
11
11
14
16
19
12
13
20
12
19
19
19
14
15
17
10
17
19
13
17
14
11
19
11
12
20
18
17
19
11
14
17
18
12
11
12
12
13
19
19
17
17
20
16
19
15
15
10
18
14
20
12
11
13
19
11
19
17
12
14
15
15
15
11
17
17
20
10
11
12
13
12
11
13
11
11
12
12
12
12
13
18
20
14
13
20
13
12
16
15
16
20
12
10
13
15
18
14
16
19
18
12
18
13
11
13
13
13
19
13
18
15
20
15
11
17
19
12
17
19
14
15
13
13
13
12
11
15
18
15
14
12
10
15
16
19
19
20
14
13
12
19
14
18
14
18
16
18
15
19
19
10
19
16
18
12
13
19
14
20
11
18
16
19
16
15
19
18
14
10
15
18
14
20
16
16
15
18
19
13
10
11
16
15
18
19
12
17
17
17
12
10
11
19
11
19
19
12
14
20
12
10
13
20
12
18
16
17
19
12
18
12
17
13
18
16
11
11
11
20
16
16
12
19
19
10
13
18
10
16
13
19
13
17
19
18
18
15
20
15
10
16
16
10
15
10
12
13
11
12
13
10
14
12
16
16
13
13
19
17
10
11
14
12
14
20
10
20
19
20
19
12
12
20
19
11
12
19
15
15
17
18
14
20
12
17
19
13
20
19
17
15
13
11
10
11
18
18
14
17
19
13
18
13
15
14
10
14
11
13
16
13
17
11
12
18
13
16
19
12
10
18
20
12
19
13
17
15
10
10
13
17
13
14
20
10
10
12
11
11
18
13
20
13
13
12
11
12
14
20
17
17
15
12
18
10
16
19
10
11
11
20
16
13
14
18
14
18
19
11
17
18
11
10
17
13
19
15
16
11
13
13
15
11
11
11
12
15
18
17
10
15
16
11
20
15
14
16
12
19
19
12
17
19
15
10
16
10
15
19
11
16
19
18
11
16
16
15
20
14
16
12
19
18
19
19
19
20
17
18
13
20
10
10
12
13
11
12
15
18
11
11
19
17
17
13
14
17
16
16
11
19
12
17
12
10
20
17
14
15
10
13
17
19
18
15
11
18
18
18
15
16
17
16
12
18
19
12
14
11
16
15
10
16
11
11
10

2
2
3
4
4
2
4
4
3
3
4
3
4
3
4
3
4
3
3
4
4
2
2
3
2
4
2
2
3
4
2
3
3
4
3
4
3
3
2
4
4
2
4
3
3
4
4
4
4
2
4
2
4
3
2
4
2
3
2
4
2
2
4
3
2
4
4
2
4
3
2
2
4
3
3
4
2
4
2
2
2
3
4
2
3
4
3
4
2
4
2
4
2
4
4
2
3
3
3
3
4
2
4
2
2
4
2
4
3
4
4
2
3
4
2
4
2
2
3
2
3
3
4
4
3

0

1
