700
35

475	683
910	10
231	109
65	632
544	314
383	274
591	383
881	792
80	876
931	188
273	706
162	172
138	974
224	279
885	59
713	927
33	581
934	969
40	226
554	107
815	363
692	661
682	224
229	504
305	373
526	698
68	165
333	433
391	110
442	107
184	729
274	397
776	261
549	580
672	792
919	744
301	551
512	155
156	638
214	980
238	226
991	193
519	296
922	341
174	800
904	930
569	78
351	786
451	894
235	278
258	651
167	812
941	265
206	15
372	372
263	107
625	172
77	797
320	137
855	846
953	576
779	459
359	389
245	771
45	913
934	638
931	839
113	352
619	256
169	169
500	398
615	786
350	748
621	464
992	72
572	933
878	856
28	896
274	536
821	906
908	843
104	200
898	50
641	486
131	918
275	446
855	632
493	36
865	507
283	790
867	215
496	848
876	140
200	473
362	160
936	309
532	964
534	860
44	814
228	568
220	706
90	293
423	918
277	977
443	327
420	82
488	556
17	279
180	754
80	637
865	149
681	627
428	992
282	682
855	108
298	370
451	546
150	589
593	748
825	467
897	609
763	462
744	958
993	862
752	440
810	74
230	13
990	984
395	998
760	542
690	380
209	843
426	636
484	361
704	154
2	18
464	259
767	185
434	97
243	884
131	578
298	26
787	247
528	864
569	370
259	620
919	406
6	910
729	979
287	990
275	803
63	781
68	631
315	18
393	444
568	64
519	501
64	481
650	746
292	660
590	246
967	51
351	165
7	880
739	115
958	879
929	633
114	868
351	943
467	298
309	542
742	264
702	455
443	168
278	616
660	178
634	538
814	81
784	800
379	422
294	167
86	239
64	441
49	728
697	769
960	773
25	253
712	65
849	308
727	755
40	979
908	725
798	357
906	366
703	537
428	212
81	550
508	541
467	773
46	998
877	200
282	467
44	892
471	389
438	166
869	857
635	837
99	534
439	557
90	151
210	851
304	537
954	865
375	426
827	877
993	752
223	541
571	806
654	188
227	23
462	384
506	697
606	923
282	981
199	886
945	683
885	11
398	989
484	669
476	796
291	248
125	865
197	936
997	608
731	143
424	998
173	478
290	36
716	338
33	779
573	376
244	90
877	650
181	27
8	700
95	592
206	642
110	401
424	351
71	10
8	525
811	129
64	382
560	628
967	247
613	178
501	652
764	986
146	273
397	538
465	611
645	523
156	283
33	391
534	657
643	577
425	110
455	669
228	394
471	156
717	926
699	175
750	345
215	954
567	643
283	215
725	314
203	793
446	564
515	941
406	498
958	824
504	538
474	142
468	61
80	789
171	908
281	995
993	375
812	778
782	298
370	434
908	731
860	371
435	346
88	3
916	251
978	526
707	283
626	535
815	147
270	989
739	96
615	909
314	352
109	459
236	630
102	555
601	554
911	661
739	94
31	323
378	562
224	206
875	272
674	770
749	341
270	983
55	859
422	353
283	903
599	901
403	543
684	408
420	531
808	978
833	838
716	637
102	482
507	645
504	413
583	603
394	431
616	465
428	25
908	7
222	564
924	542
110	139
325	620
69	761
508	279
402	435
83	452
739	290
688	682
105	685
372	176
550	607
854	146
778	997
955	56
218	124
103	587
590	34
333	311
8	256
891	854
960	549
935	393
235	963
835	576
218	11
242	397
265	433
993	729
382	834
132	249
219	789
273	594
640	706
986	448
624	219
240	895
66	989
384	740
344	962
321	917
607	581

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
20
11
18
13
20
20
14
19
14
19
12
16
11
10
10
15
20
19
18
16
12
20
14
16
19
16
13
19
20
11
14
17
20
20
14
18
18
20
16
19
14
10
11
11
15
20
20
11
15
11
20
13
20
14
16
13
18
18
17
12
11
13
20
14
20
11
18
17
16
12
15
18
10
10
20
15
15
18
18
11
15
19
20
18
20
14
14
17
13
17
14
17
15
18
16
15
17
10
17
12
18
14
12
14
20
14
16
12
14
17
17
16
15
17
17
18
12
11
17
20
14
12
18
18
12
20
16
20
10
20
10
14
11
14
11
11
15
13
12
15
12
15
18
14
18
20
13
20
15
12
11
14
11
19
19
16
16
19
12
13
19
11
12
15
10
16
14
13
17
18
14
15
19
15
18
15
10
20
16
15
20
16
14
18
17
13
12
17
20
10
12
14
11
20
12
14
15
20
16
13
10
14
15
17
20
11
11
11
14
10
18
16
20
14
18
18
19
15
11
17
17
10
15
12
13
19
14
18
10
14
10
12
10
20
15
11
13
10
20
17
13
13
13
19
19
11
17
17
10
19
11
13
20
10
14
15
19
20
17
12
16
17
19
14
20
12
18
12
18
13
16
11
16
20
11
19
17
15
10
16
18
13
17
20
14
12
11
10
12
15
20
20
16
10
18
12
13
13
17
14
10
19
19
12
18
12
15
18
13
13
10
17
12
20
13
10
20
14
16
14
18
15
12
13
11
10
14
12
15
16
11
18
12
17
16
19
19
11
16
20
17
15
14
12
18
20
12
19
17
16
11
14
15
19
18
19
10
12
10
10
17
16
18
15
13
17
20
17
17
19
10
16
15
10
15
18
15
15
14
14
16
17
19
13
15
10
16
19
13
20
18
20
16
10
20
19
10
17
20
19
14
17
12
13
14
14
17
14
15
14
10
13
19
10
20
19
15
17
10
19
12
19
19
20
15
12
13
12
14
15
13
14
12
11
17
20
14
19
11
14
16
10
16
12
19
14
13
14
17
18
13
19
19
16
11
17
18
13
11
14
10
17
12
16
13
10
14
13
17
14
18
10
12
20
16
15
13
17
16
16
11
19
14
17
14
15
17
18
13
12
12
16
15
15
20
15
10
10
20
17
10
18
20
16
18
13
16
16
20
12
17
10
12
11
12
13
17
17
11
18
20
14
13
16
18
14
20
18
12
19
17
20
10
20
16
10
11
19
19
20
18
12
17
15
10
18
11
11
11
15
11
15
13
18
20
18
19
13
13
12
17
15
14
18
15
15
11
12
14
11
12
20
10
17
17
20
20
19
18
11
18
15
17
19
16
13
18
12
15
15
16
12
11
11
14
10
14
17
12
11
17
18
16
13
20
12
13
14
18
18
19
12
11
17
13
11
15
15
19
11
14
12
10
19
13
18
20
17
10
12
19
20
14
13
11
17
17
19
16
16
14
13
16
13
13
13
15
10
18
15
13
14
11
16
18
15
14
18
19
16
17
15
19
19
15
20
16
18
15
13
20
15
15
12
16
14
11
10
20
16
19
18
17
10
18
13
14
15
17
14
11
17
18
10
10
15
15
12
16

21734
38472
22265
24994
26585
24013
29617
23154
31732
32529
36709
29202
22004
35143
24530
30002
25886
25394
21992
23666
23303
30339
26643
30956
32023
27534
39962
39436
39364
33366
24325
32240
30526
32161
39538

0

1
