2500
125

19
20
18
12
19
18
20
15
20
15
20
20
18
20
11
14
13
20
12
18
19
12
17
11
17
15
15
15
17
17
15
11
15
13
17
14
12
16
10
19
18
11
17
19
11
19
19
14
16
15
13
18
17
18
10
19
17
20
19
16
15
15
19
18
18
18
14
13
20
18
10
15
18
18
17
20
20
15
20
18
18
16
20
18
18
11
14
14
18
17
18
18
10
13
19
11
16
11
12
17
10
11
20
12
10
11
10
20
10
13
13
11
17
14
15
15
11
14
20
14
20
13
10
14
18
17
20
17
12
18
14
11
12
18
15
14
14
12
16
14
12
15
20
10
19
13
15
14
14
14
17
16
20
15
18
15
14
14
12
19
10
10
13
16
14
13
19
10
12
12
17
19
14
14
19
13
14
15
14
20
18
18
11
18
12
18
13
16
17
18
15
18
11
20
15
17
20
14
17
18
13
10
16
19
10
19
18
10
18
20
10
12
17
19
14
18
12
19
12
13
20
14
20
14
10
15
15
12
17
15
20
19
16
15
14
19
11
11
10
10
18
10
14
15
19
10
13
12
13
11
15
18
10
17
20
14
18
20
15
20
17
17
19
11
13
16
20
13
19
19
20
14
10
15
10
16
18
19
11
15
18
11
14
17
16
17
18
14
17
13
16
20
18
10
12
10
11
16
16
17
12
10
20
12
15
10
15
15
16
16
11
19
14
17
14
17
20
12
20
20
15
20
12
10
20
19
20
14
13
16
20
11
12
19
10
15
18
13
19
11
17
12
19
15
20
17
11
17
11
11
11
19
12
15
18
11
19
18
13
14
16
20
16
11
19
19
13
20
14
19
18
13
18
11
14
19
18
19
18
15
20
13
13
12
10
19
19
19
10
20
20
20
12
13
12
16
19
16
17
15
13
16
19
19
17
15
18
13
18
17
13
16
18
15
12
19
11
20
12
15
10
16
19
19
11
13
16
12
13
14
18
12
15
14
14
14
18
10
19
11
15
12
16
20
19
19
14
18
17
20
12
13
18
12
18
18
13
10
17
20
14
13
19
16
17
16
17
20
17
13
18
17
16
12
18
18
13
20
16
12
19
13
10
11
15
14
19
16
14
16
17
20
13
10
11
14
17
16
15
14
15
10
10
19
11
15
19
10
10
13
15
19
17
15
20
14
15
13
11
15
18
19
15
11
18
20
20
15
12
15
16
11
15
19
14
11
12
15
11
16
18
19
14
19
15
16
20
17
10
18
19
17
14
18
14
12
10
19
19
15
19
19
11
15
17
20
18
19
10
20
17
10
11
16
19
12
19
10
14
11
14
15
17
10
12
10
18
17
14
12
19
18
20
16
16
13
11
15
19
13
20
12
16
14
14
11
19
10
19
12
18
13
19
17
18
13
16
18
18
16
14
20
13
18
19
12
18
20
14
19
16
19
14
18
17
16
11
15
16
13
10
16
10
10
18
19
12
11
12
16
11
19
16
11
16
13
20
15
20
13
10
10
19
18
16
17
11
16
19
20
15
11
18
17
20
19
19
16
13
18
16
18
19
11
18
13
20
17
19
12
10
19
10
11
16
12
15
12
18
13
14
16
17
18
18
18
16
17
18
19
14
19
20
15
12
15
17
11
20
13
13
17
19
18
17
12
18
12
14
16
11
14
17
14
11
11
15
12
12
20
19
11
13
11
16
19
20
12
19
13
19
15
17
13
20
11
18
19
18
12
16
13
15
12
19
14
18
15
12
16
16
19
12
11
13
17
15
15
16
16
14
13
14
15
17
20
10
15
20
12
19
20
12
20
13
11
15
16
12
12
17
11
18
17
20
15
19
17
14
17
19
12
12
18
17
12
17
17
20
17
13
11
16
19
20
16
19
15
17
19
14
14
15
11
16
16
14
10
13
16
11
15
18
16
15
12
19
12
17
15
13
19
18
20
11
13
13
10
10
13
18
14
14
19
11
20
15
19
15
10
15
14
14
14
18
12
10
12
16
19
17
20
17

3
3
4
2
4
3
2
3
4
3
2
2
3
3
4
3
3
2
3
4
3
2
3
4
3
3
2
4
2
4
3
3
3
3
3
2
4
2
3
4
4
2
3
4
4
4
4
2
2
4
2
2
3
3
3
4
4
2
2
3
3
4
3
2
3
3
4
3
4
4
3
2
4
2
3
2
4
3
2
2
2
2
3
2
3
4
2
4
4
2
4
2
4
4
2
3
3
3
3
3
4
3
2
3
3
4
3
3
4
2
3
2
3
2
4
2
4
4
3
2
3
2
2
4
4

0

1
