500
25

931	271
622	134
890	680
360	598
574	960
144	860
4	39
455	839
259	574
618	622
935	327
418	596
0	113
534	502
10	199
502	438
621	662
299	963
861	988
36	782
822	675
513	901
963	195
229	286
617	887
533	795
232	362
777	518
697	6
8	901
119	605
959	473
409	45
172	939
826	175
913	732
496	144
427	91
733	624
737	764
324	528
240	886
158	862
884	493
252	972
399	951
458	161
702	854
637	456
637	501
763	700
64	791
534	772
78	564
3	499
341	614
746	949
339	776
960	148
468	809
949	146
778	641
679	794
688	901
89	625
683	284
862	429
760	834
526	562
213	103
604	239
776	840
325	519
143	482
743	700
803	373
45	542
52	751
184	843
585	441
934	231
77	836
217	180
785	451
261	914
552	550
189	5
328	993
322	417
52	71
304	230
318	150
799	10
351	653
907	220
557	214
586	261
132	468
231	449
604	526
326	88
385	681
114	993
595	793
223	884
633	536
423	987
332	935
486	791
108	589
992	651
803	477
453	975
872	130
565	570
710	75
325	959
166	23
490	543
168	896
834	600
637	366
90	711
132	92
68	860
3	217
468	573
837	469
516	793
175	26
86	638
376	600
882	364
585	795
73	399
789	280
177	386
229	391
622	785
557	979
268	496
821	565
532	837
298	233
180	212
704	106
87	247
826	702
116	68
881	212
623	219
277	178
654	113
189	937
958	451
13	768
92	918
454	974
843	977
121	348
314	595
468	550
786	627
503	275
539	959
388	649
343	117
621	565
519	887
174	730
467	283
508	19
491	924
26	489
504	992
82	853
280	26
955	523
427	947
490	342
705	725
726	809
415	483
504	447
355	996
572	494
502	212
18	626
851	567
219	58
625	842
887	324
485	346
688	33
12	352
306	149

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
11
13
13
20
17
20
13
13
19
12
11
17
20
17
10
19
11
20
17
19
11
12
13
16
16
14
13
12
19
11
18
15
18
18
10
17
20
20
20
17
11
13
13
15
20
19
20
12
17
16
19
16
11
11
14
20
16
12
14
12
17
10
17
15
16
18
19
15
12
16
14
16
16
10
18
11
20
11
13
18
10
15
14
16
12
12
16
17
13
14
17
17
19
14
17
17
20
18
14
13
19
18
15
10
13
15
11
12
17
19
16
14
14
13
20
17
20
20
11
16
13
17
13
12
18
16
12
16
18
10
15
19
12
14
18
18
19
12
18
14
12
20
12
10
12
16
13
19
15
19
17
17
11
13
14
13
15
13
11
20
16
15
12
17
13
19
11
17
12
11
15
10
16
11
19
18
18
14
20
15
13
13
13
15
11
13
10
16
10
17
17
20
20
15
12
15
16
10
14
20
17
14
19
10
20
17
16
17
12
15
15
20
14
16
18
20
14
12
17
17
13
10
11
19
20
11
11
20
15
18
18
20
11
10
20
17
13
10
14
13
13
13
11
15
17
19
10
16
19
16
11
17
13
12
10
17
15
15
11
17
20
14
20
20
14
15
12
14
19
17
14
18
17
16
19
12
10
20
10
18
15
15
12
15
13
10
20
15
16
19
14
13
13
13
10
15
14
13
15
14
17
20
19
13
11
17
20
16
16
13
17
14
16
10
16
18
14
15
18
11
19
16
20
20
11
18
19
18
20
18
17
16
18
18
17
10
10
12
20
14
17
17
17
20
15
18
15
14
12
14
11
18
17
10
18
17
10
18
12
16
16
16
20
12
12
17
12
10
19
12
20
10
17
10
15
16
13
17
19
10
17
15
11
14
19
20
18
18
19
17
17
16
15
14
18
20
19
20
13
12
19
12
17
12
14
19
15
20
20
10
18
18
13
10
11
10
14
13
14
19
20
20
18
15
18
11
18
12
16
11
16
16
14
16
20
12
13
16
12
16
17
14
15
13
12
20
17
16
12
18
17
10
12
19
13
12
14
17
18
10
20
19
11
14
13
11
16
17
16
20
15
19
13
16
15
11
16
14
10
12
20
19
18
11
18
19
17
20
10
20
11
20
11
11
17
19
14
14
10

34016
32563
27790
21937
29650
25020
38588
32565
28085
37537
28032
26196
24691
20670
27704
37267
34354
36906
20435
29781
38366
22272
27787
27903
27086

0

1
