600
30

12
17
19
16
20
19
13
20
15
19
19
10
19
13
11
18
15
11
19
14
18
17
18
15
15
20
14
19
16
17
20
10
17
10
17
13
16
11
15
20
13
12
20
12
13
18
11
12
14
13
12
15
11
19
20
11
18
13
16
12
17
16
18
10
15
18
16
16
17
18
12
20
15
17
20
16
20
10
11
15
13
12
19
14
10
12
20
12
20
20
15
19
10
16
18
11
17
12
17
13
10
15
12
20
20
16
17
20
11
11
15
17
20
15
12
15
12
15
11
18
12
19
13
15
10
11
17
20
18
17
11
17
13
13
14
14
20
13
20
10
14
17
10
20
16
12
15
13
11
11
13
12
20
16
10
11
12
13
19
12
18
12
13
18
13
13
20
20
13
13
18
10
18
14
17
15
12
14
19
19
16
15
11
17
17
14
16
11
20
20
20
12
18
15
17
20
11
19
20
17
19
13
18
13
19
19
20
18
19
18
16
14
12
20
16
17
19
17
13
14
19
17
19

390
337
242
227
211
334
355
237
340
358
334
360
293
209
282
236
332
343
354
276
311
337
342
249
289
391
348
385
393
275

0

1
