1000
50

401	97
288	64
517	529
575	229
567	426
400	131
852	425
844	86
86	442
116	770
315	67
523	853
530	289
799	767
186	768
926	122
222	13
810	675
860	130
691	236
421	115
109	670
393	146
138	127
511	810
675	265
93	186
419	536
557	6
488	914
32	824
700	315
752	639
860	508
184	869
219	288
192	448
27	88
400	152
585	438
387	435
488	913
214	159
672	470
800	205
24	651
389	441
82	522
870	983
68	510
385	492
438	1
399	652
505	546
54	40
202	650
603	993
620	555
482	692
227	935
300	532
281	647
514	712
736	947
557	315
908	0
499	45
569	4
350	293
137	717
130	964
343	877
774	494
122	128
163	892
737	836
785	895
84	162
805	220
573	348
722	826
869	877
956	930
379	165
458	827
729	793
693	963
636	321
761	898
857	395
178	808
67	422
510	634
432	21
392	638
546	145
709	533
430	622
616	556
846	312
75	142
725	689
400	919
980	728
38	340
401	337
224	892
602	763
971	537
250	185
120	494
472	542
446	302
282	468
838	787
985	267
285	130
594	261
514	515
145	376
940	477
12	136
129	33
754	97
80	134
691	385
834	8
226	441
851	439
379	504
724	344
976	617
306	21
264	384
464	831
194	64
29	887
536	839
16	945
507	878
880	255
207	803
810	587
245	912
84	629
990	318
278	14
788	534
789	976
526	345
169	138
215	980
892	121
25	954
389	924
975	273
248	1
361	501
972	508
838	387
685	742
863	931
608	693
235	417
134	223
495	815
347	584
735	729
881	161
356	213
462	303
207	668
77	250
287	455
264	382
711	617
877	836
659	560
107	841
405	436
127	644
671	516
743	442
631	600
948	888
112	25
52	16
447	378
160	136
88	653
511	636
776	251
488	597
516	685
746	687
165	226
57	150
160	539
908	419
782	588
174	33
540	931
555	168
380	290
381	396
365	600
410	790
990	319
104	312
73	266
42	106
478	715
88	142
733	628
386	568
989	54
68	88
199	466
54	48
932	894
821	469
846	37
51	589
978	75
276	845
259	867
310	165
604	923
793	154
528	521
372	784
906	270
671	491
45	731
850	924
955	867
745	835
898	27
487	790
516	81
250	448
670	987
444	573
903	433
293	800
290	194
901	895
103	820
868	423
830	23
23	479
973	485
419	317
386	436
230	327
205	580
40	201
120	224
381	515
133	648
334	991
174	869
659	200
745	756
208	337
999	984
90	202
50	657
984	996
908	240
331	189
432	507
9	895
582	829
970	753
266	339
575	108
662	61
699	875
571	938
151	916
329	319
3	555
615	190
259	764
639	97
190	504
920	763
972	787
307	136
60	861
920	294
138	956
304	796
832	890
960	837
742	27
24	606
582	602
558	19
120	704
902	292
495	574
672	675
858	858
823	623
992	265
167	433
32	660
345	252
550	855
298	688
212	587
286	160
603	547
414	801
524	611
865	452
766	514
930	819
507	469
836	482
895	307
566	548
992	955
928	707
16	84
967	245
108	82
671	124
948	905
899	632
444	999
598	694
207	438
680	803
357	311
120	555
52	410
810	826
993	146
423	3
275	731
78	134
562	863
336	31
901	12
562	876
135	610
539	405
962	836
472	677
772	913
384	52
91	567
961	749
378	737
22	162
725	526
975	745
825	948
568	448
301	715
344	184
562	297
253	756
755	580
600	773
177	667
152	799
538	702
562	978
312	92
31	493
981	544
317	619
920	8
327	400
261	123
761	834
509	58
683	497
948	477
643	934
260	662
448	510
475	652
537	769
534	290
14	460
759	665
428	588
368	290
227	391
854	872
984	637
588	731
117	967
552	766
969	361
412	884
38	955
28	500
407	713
668	40
885	410
75	262
484	54
118	694
938	784
542	155
428	687
257	928
901	279
409	219
917	432
526	720
342	918
418	929
553	449
381	531
711	232
838	58
184	928
878	416
147	561
276	941
633	213
552	808
533	119
838	463
436	207
296	584
768	478
201	80

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
19
14
11
12
11
13
19
10
14
11
17
19
16
15
14
17
15
15
18
14
20
11
19
19
10
16
11
15
12
16
19
12
20
17
17
20
11
10
13
16
12
11
11
19
14
20
16
19
19
16
20
16
13
19
16
10
20
19
13
18
20
12
19
11
15
10
19
13
10
19
10
12
19
18
12
15
11
14
12
20
20
19
13
14
13
20
10
13
20
20
11
12
14
14
13
12
15
14
11
18
16
12
18
15
11
19
14
17
10
15
18
12
19
13
14
16
11
17
17
18
11
13
16
19
12
16
18
14
11
14
14
14
12
13
20
16
14
14
18
19
14
11
15
13
16
20
18
12
12
10
17
13
11
13
17
15
17
18
15
14
14
16
17
13
16
16
11
17
19
17
10
14
15
11
11
20
16
20
18
15
18
15
13
19
15
10
11
11
12
20
20
12
19
16
13
20
11
12
14
14
15
16
10
15
16
13
17
16
17
16
10
16
11
11
18
19
17
12
13
17
10
11
11
16
13
13
17
10
16
14
18
17
14
15
13
19
11
12
12
13
11
19
14
12
14
11
14
18
14
11
18
16
15
12
13
12
19
13
11
17
13
14
20
12
15
20
14
11
13
19
12
19
10
11
13
19
19
14
14
10
16
18
12
11
18
12
19
13
11
12
14
11
19
10
17
12
20
20
12
18
10
11
15
15
16
17
15
18
12
11
18
11
13
12
16
16
11
16
18
12
17
15
17
10
20
13
10
15
15
18
15
13
17
10
15
20
10
16
15
16
20
17
15
10
11
18
11
15
20
18
10
12
15
13
17
12
20
18
11
19
19
19
15
14
11
11
16
19
15
12
14
14
14
17
10
14
16
14
12
19
13
11
20
16
10
11
17
17
18
19
15
10
10
11
15
11
14
19
12
20
18
16
14
12
10
15
19
11
16
16
16
12
18
11
16
18
20
17
16
11
17
20
18
17
20
18
20
17
17
11
13
16
20
15
15
12
15
12
12
11
16
16
10
15
13
14
20
18
13
16
13
12
11
10
20
14
20
16
13
20
14
13
16
12
17
13
11
12
11
13
18
18
20
11
13
13
15
10
12
19
11
15
20
10
20
11
17
20
13
15
20
17
14
14
13
19
20
20
10
20
11
20
18
16
10
18
17
18
14
15
13
20
19
20
11
18
12
13
15
17
20
20
12
10
10
20
16
12
16
17
17
20
20
16
12
13
13
13
16
18
17
16
14
14
19
20
10
20
13
20
18
10
18
19
12
18
15
19
20
14
10
12
17
16
18
13
20
13
15
12
13
18
16
12
19
15
13
20
17
18
11
17
17
12
14
12
10
18
13
14
10
18
11
13
13
16
19
18
10
20
16
12
11
19
16
15
12
16
17
11
20
20
20
15
13
12
17
16
19
14
20
11
16
15
13
16
17
10
17
11
20
12
13
15
13
15
11
10
15
15
15
20
16
16
15
19
12
11
20
18
19
15
14
12
18
12
20
20
19
13
19
16
15
15
17
16
15
20
20
15
17
13
14
17
19
20
12
14
17
10
17
19
20
12
13
18
10
13
16
17
14
18
12
19
13
15
17
19
19
17
14
14
14
10
19
14
10
19
20
12
14
18
11
19
10
15
19
13
16
14
17
15
15
14
10
16
11
14
17
13
18
11
10
15
14
15
12
17
17
11
13
18
14
12
13
12
13
10
12
13
17
10
16
14
19
18
12
17
19
12
10
11
10
13
13
18
18
17
11
18
16
12
14
13
19
18
17
13
13
20
18
16
12
13
10
18
19
17
16
12
20
10
17
19
14
18
11
19
12
20
15
19
18
19
14
13
12
15
11
11
10
18
15
15
16
20
16
18
18
12
19
13
20
18
10
13
11
16
19
12
20
13
12
18
18
17
20
18
10
20
16
11
11
18
14
18
16
15
18
20
20
19
17
12
10
12
16
10
15
10
18
13
15
16
16
13
11
11
13
15
10
18
19
11
15
16
11
10
19
12
11
10
18
13
15
13
11
13
12
20
16
10
20
16
19
14
11
13
17
10
18
11
17
10
17
16
17
12
19
12
15
15
20
17
13
12
10
16
15
12
10
13
14
12
18
17
11
18
11
20
14
18
16
17
11
10
10
16
20
14
16
19
19
11
14
20
11
15
12
13
16
11
11
19
18
10
13
16
12
12
11
14
18
10
13
15
20
13
14
16
17
17
17
16
12
14
11
10
13
13
15
13
20
15
15
17
19
19
19
20
20
13
19
15
20
19
11
20
18

33699
29981
35535
20232
35086
37358
33973
20043
27820
35699
21257
26006
30171
33031
36464
21734
39116
33857
37637
22370
38065
35433
29669
20043
33682
20071
29708
29987
33217
20200
22698
29995
32714
29545
31552
36724
35148
26099
36982
39050
27307
24796
32406
26765
26485
33442
28324
32810
20260
39953

0

1
