700
35

787	680
626	166
148	715
817	712
317	210
330	589
212	633
935	648
514	864
266	111
196	405
714	192
280	868
277	760
517	3
989	577
546	939
128	926
823	899
147	983
565	678
226	300
857	753
619	977
360	355
617	306
272	747
335	492
971	859
522	345
55	423
948	226
160	873
643	926
521	75
33	79
678	777
523	928
323	936
641	592
601	744
247	956
551	124
823	352
804	290
859	898
165	734
672	621
136	150
852	838
428	197
233	320
830	216
770	29
5	567
943	206
353	641
833	769
918	248
544	507
711	2
690	552
26	161
659	533
199	614
325	297
904	225
683	396
126	538
932	965
301	256
849	123
462	831
320	495
777	29
731	555
287	334
221	773
141	434
926	690
293	955
201	453
851	20
638	900
515	466
120	42
539	825
731	970
926	196
515	99
927	74
580	202
232	460

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
16
10
10
12
20
16
10
13
12
19
20
18
20
19
16
19
13
11
12
11
10
18
11
16
20
13
16
15
10
20
20
12
14
12
10
15
15
11
12
10
10
12
15
11
15
20
13
15
20
13
19
13
20
13
17
16
19
20
11
10
18
11
11
17
11
20
13
10
10
16
15
17
18
15
10
17
14
11
18
17
18
11
17
18
10
16
16
13
10
17
10
11
10
15
20
10
19
10
10
16
14
12
12
11
15
20
11
12
16
19
16
11
19
18
15
17
19
13
16
13
10
19
14
17
19
19
20
17
19
14
16
15
17
13
15
18
13
20
19
20
13
10
13
13
17
17
13
12
11
13
17
20
13
18
10
13
12
15
13
20
16
18
13
14
10
13
19
16
14
17
12
17
19
11
10
10
17
12
15
20
17
20
11
18
10
13
13
14
13
18
19
16
19
19
16
20
18
10
16
10
14
20
11
12
12
15
10
17
15
13
18
19
13
16
11
10
13
19
11
16
17
13
20
17
13
11
17
15
13
20
13
13
11
18
11
14
11
10
19
10
14
19
13
16
14
18
11
16
11
20
11
18
10
16
19
16
19
11
16
19
16
18
18
15
14
19
19
17
11
20
10
18
10
14
15
14
18
19
18
14
10
12
18
15
15
20
17
14
17
12
12
18
15
19
20
18
11
19
15
20
17
15
11
15
14
14
17
20
19
15
10
17
20
17
10
19
14
11
17
12
19
18
11
14
14
19
10
17
10
15
13
18
13
17
18
12
11
18
14
13
13
17
12
13
11
20
10
13
12
14
20
16
12
18
12
17
14
13
17
16
19
11
16
14
11
17
14
18
11
19
19
11
15
15
16
19
15
11
15
15
15
20
18
13
10
19
13
19
17
16
19
17
19
13
13
17
11
14
20
13
17
20
19
20
17
20
15
16
16
18
18
17
13
15
12
13
11
10
12
19
14
11
17
19
20
13
20
11
15
12
11
10
16
17
16
19
11
14
17
15
20
14
11
17
11
19
11
10
19
16
13
17
10
20
18
18
11
13
16
14
17
13
12
15
18
11
14
19
14
13
19
20
11
16
15
19
12
15
18
11
19
17
17
19
11
18
15
15
15
11
19
20
19
17
12
20
17
12
20
12
15
16
17
20
12
11
18
12
20
16
13
18
13
11
13
13
19
19
14
16
13
15
17
12
13
11
11
20
18
20
17
17
13
13
12
18
12
13
15
17
18
11
17
19
16
15
16
15
13
13
15
11
16
13
11
18
18
20
20
20
12
14
10
20
18
17
11
19
13
17
14
17
16
14
19
14
14
10
15
12
17
12
15
19
15
15
16
15
20
17
12
19
12
12
13
17
13
20
10
15
19
19
15
14
17
15
16
10
13
17
19
10
11
17
13
15
12
18
12
14
17
16
14
17
19
17
10
17
20
11
15
15
13
18
18
12
14
11
16
18
12
17
20
14
13
10
17
11
10
18
15
18
19
13
12
18
14
10
13
12
18
15
10
15
17
17
18
12
19
17
14
10
10
16
15
10
10
17
18
20
15
12
12
11
15
16
19
13
20
12
14
12
10
17
12
13
19
11
10

3
2
4
3
4
4
4
4
3
2
3
4
4
4
3
2
2
3
2
3
2
4
4
4
3
3
2
2
2
3
3
2
3
4
4

0

1
