1000
50

706	675
232	332
268	111
730	909
195	152
34	418
920	955
188	483
12	291
9	148
253	141
141	82
834	865
308	155
132	262
190	512
172	509
210	341
224	448
235	129
172	525
55	244
43	75
83	477
283	51
913	961
256	502
137	374
672	669
810	899
729	704
226	120
290	132
28	646
150	513
286	483
314	137
76	333
81	568
927	887
913	777
897	882
78	119
757	882
150	511
842	709
232	486
292	64
250	544
851	948
279	206
188	16
103	36
61	7
2	69
310	75
943	777
951	686
297	285
303	153
692	881
997	672
984	936
873	733
170	578
813	695
10	228
986	966
17	652
298	193
53	662
248	27
970	909
50	27
854	688
39	597
263	596
13	641
25	441
252	179
106	433
171	210
325	174
755	670
126	503
159	170
248	625
326	113
2	486
167	15
148	2
977	998
707	867
184	56
267	37
165	476
925	696
331	197
69	610
44	461
958	906
16	642
227	472
247	450
923	883
63	547
19	16
3	316
291	421
794	741
67	665
183	450
126	155
800	925
944	972
693	859
747	818
944	846
159	299
770	820
167	437
988	898
191	141
794	705
45	45
147	614
672	685
234	294
242	470
873	770
271	227
948	840
294	51
193	114
119	560
300	112
162	161
154	144
273	523
882	756
66	383
62	426
686	794
740	701
222	347
782	669
147	643
165	262
104	641
332	333
751	695
161	4
675	997
70	446
992	802
912	947
269	316
678	779
716	826
224	148
120	500
65	391
96	442
896	817
748	907
899	711
277	61
929	982
236	523
966	874
53	249
107	391
799	783
979	871
966	780
866	720
31	234
709	963
147	526
866	818
976	745
220	629
19	634
54	143
683	739
212	173
850	770
973	712
145	403
166	506
881	911
800	807
16	637
902	754
927	678
692	804
311	136
10	126
732	878
168	271
127	642
219	9
75	481
66	7
91	175
314	583
317	242
61	229
297	231
513	662
665	784
355	710
436	367
966	20
341	841
433	871
691	88
334	724
904	450
569	849
379	229
657	928
800	185
375	543
667	459
991	558
810	343
249	740
447	175
425	984
995	513
725	294
391	347
257	734
440	17
446	987
993	9
772	598
847	199
639	711
593	55
498	545
508	801
445	308
682	382
629	304
591	915
565	447
239	831
689	11
511	516
327	838
722	352
334	957
356	363
447	378
368	901
365	233
704	386
371	12
678	85
463	767
421	630
685	5
150	842
77	846
499	664
801	405
844	206
503	256
930	444
603	22
313	894
973	153
388	162
375	691
452	65
369	941
678	157
647	708
270	991
588	135
575	404
770	165
819	434
857	608
950	373
490	948
877	443
408	102
136	938
933	96
667	213
35	976
976	476
369	830
420	989
784	179
527	957
608	790
34	866
987	166
651	429
10	756
652	206
861	539
267	781
778	3
963	321
360	317
956	396
603	927
856	373
794	90
715	516
467	462
589	560
825	63
338	83
614	654
546	935
762	133
811	171
492	86
355	595
719	136
648	467
621	251
961	235
620	590
994	481
762	588
762	510
478	29
989	617
760	431
703	5
945	169
714	647
770	578
268	844
560	499
465	136
487	892
470	23
357	571
313	802
797	300
687	124
346	382
901	61
621	595
86	915
627	940
866	427
412	763
786	274
770	23
563	818
897	118
468	110
323	970
545	713
614	388
504	37
674	427
868	160
650	239
629	850
534	920
565	317
564	169
17	898
376	211
469	18
260	669
226	828
429	987
594	807
999	122
833	406
863	313
731	467
559	98
867	578
914	146
866	215
621	793
339	143
561	467
568	469
395	999
549	796
699	37
618	461
239	963
401	45
861	93
573	804
374	961
877	101
501	967
689	440
136	920
695	656
385	951
867	198
987	569
901	586

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
17
18
15
12
18
14
20
17
15
17
17
18
16
15
20
18
18
10
20
13
18
17
14
15
20
20
14
10
11
11
19
10
13
11
10
18
16
18
17
20
10
16
13
13
15
14
11
10
14
15
19
18
16
17
10
14
11
16
17
18
10
18
16
19
18
12
16
18
16
19
20
10
11
17
14
13
18
11
19
12
18
16
14
14
17
19
12
15
10
18
19
18
20
15
14
17
10
13
17
13
16
18
12
10
20
12
10
11
11
18
13
10
11
14
11
10
17
18
10
11
15
19
11
15
13
11
20
20
11
19
17
17
19
16
15
17
12
17
12
17
13
14
18
18
17
10
18
11
15
19
11
17
17
14
16
18
20
12
18
14
13
18
13
14
11
12
16
20
14
12
19
20
14
14
11
15
12
13
20
18
15
16
13
10
17
11
11
11
12
11
16
13
19
20
11
18
14
20
19
10
20
15
20
14
12
15
10
14
20
15
14
18
10
10
13
12
15
16
16
13
20
11
18
12
12
14
18
14
11
17
14
19
12
19
11
18
20
13
14
17
17
16
16
15
17
20
18
14
17
16
13
13
14
10
18
16
16
18
17
10
11
16
20
13
12
13
12
19
20
20
20
12
12
11
17
16
15
15
12
12
19
17
20
18
18
10
10
20
18
17
14
18
11
15
14
16
14
14
13
18
18
14
10
10
14
19
16
17
18
12
17
14
17
19
18
18
20
17
10
13
16
15
13
20
10
14
17
14
15
17
15
20
12
13
10
20
15
12
12
10
10
12
11
14
14
20
10
13
13
17
19
19
13
15
12
11
19
17
14
11
11
10
15
17
10
11
10
11
20
18
19
15
10
14
14
10
13
15
18
10
12
18
10
17
14
15
13
15
15
19
13
18
20
11
10
17
15
15
19
14
12
17
20
12
19
16
10
16
14
14
11
18
17
18
20
11
16
10
16
15
15
11
11
15
19
15
10
18
16
12
11
19
12
14
11
12
17
19
11
16
19
20
14
17
13
13
20
13
19
20
16
11
11
20
20
17
15
20
15
11
18
12
13
19
15
17
19
12
10
14
10
17
16
17
18
18
10
11
14
17
18
20
17
12
14
16
20
15
11
12
17
18
20
10
16
14
17
17
12
20
12
17
17
17
15
14
18
18
17
18
11
13
13
16
11
20
14
12
13
18
19
10
15
11
17
12
15
18
13
14
15
13
16
14
17
20
11
16
12
14
16
19
18
12
11
18
19
15
11
18
18
15
15
14
13
19
11
15
11
18
13
12
18
14
20
10
10
11
10
16
15
20
17
13
20
18
19
20
16
10
12
18
18
15
12
13
17
16
10
18
11
15
20
16
17
15
11
10
10
12
20
14
19
17
10
19
17
11
12
19
20
16
20
10
10
15
19
18
13
14
12
17
19
11
17
11
12
12
16
13
15
17
19
15
10
18
13
16
19
19
15
11
20
17
15
20
10
18
14
20
15
20
17
12
20
18
19
12
20
19
18
17
16
13
17
20
18
14
13
12
16
14
10
14
19
15
15
19
11
10
16
19
12
13
20
19
10
18
14
14
11
17
16
19
20
14
11
17
11
12
17
10
10
16
18
18
16
10
11
13
15
19
20
19
15
17
13
18
17
17
11
14
18
13
13
16
18
17
10
18
13
19
12
16
10
14
12
10
19
12
10
15
12
14
10
19
20
17
14
13
19
18
17
11
17
15
20
10
13
20
11
14
12
17
14
13
18
19
10
11
19
12
16
19
11
13
15
12
15
18
15
19
10
18
13
11
11
19
17
12
19
10
14
11
13
13
19
18
17
16
17
16
19
11
18
20
10
14
10
12
15
17
12
20
10
13
12
14
16
10
15
16
16
20
14
14
20
14
15
15
10
20
14
13
17
17
17
17
10
19
13
13
19
19
13
20
20
14
12
20
15
17
11
16
17
16
20
12
16
18
13
12
18
15
20
20
15
13
11
15
17
16
20
13
14
16
11
20
15
16
20
15
17
18
13
12
13
13
16
12
13
13
18
11
17
18
18
18
10
11
20
13
18
10
10
19
20
16
15
12
20
16
19
16
15
16
14
20
10
10
16
13
15
18
18
13
15
11
14
19
20
12
18
16
16
12
13
10
11
13
20
12
14
14
18
16
16
17
19
11
12
17
14
11
10
17
16
14
16
13
19
20
12
16
12
15
12
16
14
17
15
15
10
10
11
20
14
14
20
19
13
12
20
13
17
20
10
18
18
15
15
18
13
13
16
16
20
13
20

37748
32365
23035
35556
36746
35182
22819
36022
22934
38524
28360
25098
25477
35757
35024
34358
31098
28177
26062
39043
30194
27996
30998
39233
31825
23862
28466
36232
30929
32114
34011
39039
26363
35335
35075
26837
32939
39800
25388
38657
24009
35327
23957
28320
29188
32581
27452
37904
34131
28590

0

1
