900
45

905	150
697	543
9	66
298	288
1	328
26	62
932	603
848	477
966	592
880	310
884	570
793	146
8	149
976	461
320	26
124	164
985	284
840	136
114	101
720	206
826	580
928	483
890	463
925	267
291	194
204	65
896	357
995	603
175	161
951	444
829	542
754	226
991	431
288	105
109	149
853	48
989	102
946	17
881	62
701	100
169	19
748	297
745	551
867	362
10	223
922	239
907	550
957	556
202	155
962	96
953	258
871	565
990	84
57	175
128	267
273	91
99	255
768	161
694	560
280	228
752	225
762	500
233	141
324	307
968	464
922	132
689	449
248	73
725	221
878	666
903	263
669	346
751	565
194	92
896	120
812	110
953	331
735	241
886	614
699	344
143	149
914	517
738	286
742	592
742	663
994	143
964	443
144	73
234	120
199	29
996	259
720	32
73	80
733	294
186	279
260	166
891	91
935	85
748	537
178	186
805	390
724	577
970	84
754	7
45	69
788	450
311	274
239	288
705	24
91	307
715	429
968	614
830	526
730	645
728	389
884	38
193	135
685	268
108	148
999	317
44	172
890	497
145	132
975	622
905	220
143	106
965	423
221	162
83	15
813	583
762	25
940	263
783	432
287	120
926	534
139	248
37	291
693	450
947	541
797	122
715	481
965	122
907	217
715	319
947	47
987	270
694	412
788	460
813	41
673	552
694	541
920	174
252	32
44	259
814	38
732	145
786	557
193	39
670	400
966	586
842	628
121	328
762	258
741	648
178	133
837	389
710	207
769	636
688	204
915	116
666	653
735	150
684	93
692	552
675	435
307	181
307	271
837	231
677	481
980	282
873	373
755	8
696	610
777	94
893	638
315	128
965	550
976	59
749	415
741	267
771	0
907	611
950	175
136	311
828	289
942	405
99	150
269	20
907	71
98	205
57	163
79	254
706	460
145	188
995	72
675	596
777	110
733	215
756	457
914	346
176	68
788	434
874	104
229	52
794	130
973	572
230	250
802	182
717	285
795	345
972	632
921	183
831	311
727	561
821	422
810	52
811	596
716	376
965	11
782	64
326	162
214	266
9	90
725	183
942	608
300	219
138	324
788	182
172	137
10	71
199	263
679	355
14	111
765	651
911	429
801	377
269	207
42	159
801	601
333	288
728	42
737	550
961	25
724	418
710	491
900	626
859	86
716	189
724	40
133	325
963	299
700	219
180	203
894	109
115	254
599	248
503	406
414	604
770	731
153	813
397	409
732	688
18	796
359	421
334	800
138	829
479	723
832	844
536	137
437	87
316	535
621	758
161	546
752	992
183	842
292	931
261	886
342	474
650	174
850	998
93	482
14	581
326	906
333	511
658	436
484	177
226	600
999	758
355	660
276	934
93	409
353	158
461	582
765	867
241	729
315	859
749	847
624	288
739	985
330	879
751	801
629	461
576	744
348	537
573	230
69	927
29	825
120	524
655	473
94	552
299	695
307	509
430	112
509	941
621	737
863	858
403	524
346	179
597	814
908	884
292	654
430	303
495	272
352	461
632	665
137	763
456	660
524	25
422	996
320	914
16	488
47	452
73	957
939	747
74	914
473	17
754	760
606	165
279	898
269	840
925	755
436	650
616	709
468	885
472	863
554	540
517	862
126	927
13	897
883	861
207	594
855	808
508	596
601	453
432	569
401	633
233	889
694	870
6	517
431	924
647	264
159	972
355	473
588	816
711	854
655	655
645	295
544	198
145	771
516	368
634	750
331	766
709	808
110	344
347	641
488	438
103	775
605	352
653	46
271	447
443	488
801	960
894	997
467	11
431	774
469	390
514	840
350	558
148	791
444	895
454	817
881	674
385	75
322	442
216	505
460	207
512	539
74	787
601	536
304	641
120	630
202	472
220	679
112	995
561	963
236	360
560	848
677	807
475	79
576	36
272	607
52	488
519	684
169	993
963	736
443	928
427	668
493	879
253	474
576	314
153	928
520	281
595	512
425	266
90	529
831	732
403	567
308	531
630	127
321	801
34	837
584	521
440	757
405	575
157	606

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
14
17
17
17
20
15
17
14
11
12
16
20
12
11
16
20
13
19
17
16
17
15
20
19
12
14
17
10
11
13
20
17
13
14
13
11
19
16
12
16
18
20
20
11
13
13
17
10
14
15
12
15
19
10
11
19
20
20
14
15
12
10
20
17
17
12
14
14
10
10
19
17
16
15
10
10
15
20
19
15
14
15
19
13
18
18
15
14
18
11
17
17
19
10
19
11
19
17
16
18
15
10
17
16
18
19
20
18
19
16
10
20
12
20
15
17
14
15
16
12
11
14
14
12
15
20
14
19
15
10
17
18
12
19
20
15
18
20
13
18
15
15
15
13
18
13
15
12
11
19
14
19
18
20
14
15
12
12
16
13
18
16
19
17
13
12
13
20
12
17
14
12
15
20
18
12
12
18
16
13
17
16
19
11
11
17
15
12
16
13
10
11
15
15
10
11
10
20
14
15
14
18
15
11
20
16
10
16
14
11
19
20
11
14
17
17
14
17
16
12
16
11
13
14
12
18
13
10
17
12
16
12
13
18
17
17
17
17
19
12
20
10
14
12
12
20
14
16
10
13
10
11
18
14
10
11
20
12
11
20
20
18
16
17
13
13
12
20
17
13
10
20
11
18
10
16
11
10
12
20
14
15
19
14
13
16
18
10
14
10
18
10
14
19
12
15
10
20
13
12
18
14
20
20
20
17
16
16
11
18
12
15
13
18
10
11
20
19
20
13
12
17
13
10
11
18
20
18
16
11
10
15
16
13
18
12
20
13
18
20
12
17
19
18
19
19
12
12
15
17
10
18
19
20
11
19
20
20
16
12
13
11
18
11
17
15
10
11
15
17
17
14
12
18
18
19
15
18
18
19
19
10
16
16
11
18
10
13
20
11
11
17
19
18
14
19
13
20
16
20
18
17
10
14
19
10
15
20
14
16
11
17
16
13
14
17
10
10
12
18
10
10
19
19
15
10
12
19
15
14
17
15
19
12
11
20
20
12
10
14
14
19
15
16
18
10
20
19
20
13
20
11
11
16
17
11
18
11
19
15
10
20
11
11
11
16
16
19
17
11
20
13
12
12
12
11
11
12
13
14
19
12
14
18
19
18
20
17
12
12
18
19
10
14
11
15
14
17
10
16
19
19
16
20
19
10
19
19
13
10
15
10
15
11
17
12
20
18
14
19
19
18
20
18
16
17
12
12
16
11
14
18
12
16
12
12
16
11
14
11
19
17
15
17
11
19
16
13
10
11
12
20
12
17
11
19
18
19
14
16
14
14
13
13
16
20
13
12
10
11
20
11
12
15
18
19
15
18
18
20
10
18
12
20
11
19
19
10
20
17
10
12
13
15
14
12
11
18
14
12
18
16
14
20
20
16
10
10
15
12
12
15
17
12
10
15
11
11
19
18
12
14
17
15
10
19
10
12
10
12
19
16
20
19
15
14
14
16
17
17
20
12
11
19
15
20
14
16
11
14
11
20
15
19
14
18
16
18
11
15
19
10
20
18
13
12
18
19
14
13
17
16
20
18
20
13
11
19
18
19
14
12
19
12
20
17
19
10
16
11
18
15
14
18
12
16
11
19
20
13
17
13
11
18
16
15
19
16
10
15
17
15
12
14
20
10
19
19
18
19
14
20
12
12
18
12
12
18
14
15
14
13
16
18
14
18
17
17
12
20
19
11
18
18
17
14
11
11
10
12
16
10
20
14
18
15
17
15
11
15
20
15
15
20
20
20
12
13
13
13
12
12
12
20
12
13
10
12
20
17
10
13
18
15
16
19
15
17
10
16
17
10
19
13
14
11
19
19
13
18
15
19
13
20
16
13
18
13
19
12
10
13
19
11
17
20
20
18
10
17
19
11
16
19
14
20
12
11
16
13
14
10
15
12
13
16
13
18
19
17
12
13
16
19
18
18
12
15
17
14
16
17
14
19
18
12
13
14
12
12
19
16
11
10
10
16
16
17
17
17
19
13
11
19
10
16
17
14
10
20
20
17
14
12
11
20
11
11
20
16
16
16
12
15
17
11
17
15
10

241
396
316
381
261
269
251
211
363
354
319
360
223
381
241
362
316
328
324
318
319
213
309
292
302
252
203
284
335
297
286
367
248
261
207
243
210
317
270
354
331
251
351
331
250

0

1
