700
35

864	347
504	70
418	319
840	502
377	436
617	280
414	239
379	366
719	416
356	379
695	658
877	522
383	452
791	586
648	26
786	422
525	633
693	409
433	358
541	630
917	628
730	453
364	167
434	580
913	429
926	558
686	350
515	255
838	437
545	209
487	573
553	591
422	508
444	173
888	539
567	142
591	18
463	574
714	509
858	607
380	464
623	33
460	645
656	634
458	209
605	250
633	36
707	341
495	489
605	355
355	119
700	520
720	430
515	303
492	570
649	42
479	17
449	200
915	624
919	463
368	366
697	422
506	563
911	506
351	147
393	516
479	434
953	403
423	80
501	626
757	626
668	484
433	391
551	324
729	459
863	368
398	29
426	614
709	466
350	362
947	513
909	394
336	536
453	170
595	346
488	456
488	58
995	664
627	135
802	608
364	370
604	359
493	653
361	363
460	376
350	485
590	230
976	519
527	265
621	630
602	198
640	302
639	401
353	368
709	431
489	253
977	663
792	544
857	366
605	42
776	630
32	453
783	733
281	49
162	74
914	915
268	731
33	170
19	375
917	694
867	851
53	368
695	720
733	105
620	844
76	401
248	382
106	333
144	463
869	800
759	122
122	272
420	978
332	898
852	145
115	977
231	44
371	779
270	631
40	529
142	886
869	192
32	307
779	670
81	416
678	32
861	104
106	825
117	436
796	42
949	803
320	922
679	848
190	603
401	752
656	730
803	983
754	31
833	668
312	245
147	885
525	971
750	899
240	265
586	726
149	256
880	299
165	859
873	40
79	971
204	425
0	554
825	284
412	679
291	331
922	747
890	789
949	266
538	890
812	947
364	671
693	940
225	882
791	95
819	66
230	511
79	311
977	935
224	330
180	40
944	6
817	673
280	634
926	127
858	291
168	598
914	816
214	577
204	911
899	712
717	245
308	282
522	857
60	562
40	915
794	169
305	127
5	330
8	12
962	763
13	355
595	751
315	598
843	204
117	874
122	551
734	920
340	836
977	37
475	764
299	482
974	319
133	785
28	377
718	283
960	322
42	193
284	100
483	696
194	564
963	720
128	799
50	844
472	960
312	312
169	15
579	937
264	776
809	960
227	885
513	974
252	573
0	573
480	759
263	512
183	722
281	276
301	457
563	826
24	824
677	42

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
19
13
20
15
13
10
15
13
12
12
15
16
16
15
13
20
18
13
13
11
20
14
15
20
18
17
17
12
14
17
20
17
17
12
18
19
11
17
15
13
15
16
13
16
10
12
13
19
19
13
19
20
11
20
16
19
13
19
19
10
12
13
15
16
10
20
18
15
13
19
13
15
13
14
16
20
13
16
14
11
17
10
10
18
13
10
11
15
13
12
20
10
18
11
20
17
12
13
14
17
14
11
17
15
11
20
14
19
16
12
10
13
15
10
10
19
12
13
17
10
10
20
14
18
16
11
12
17
15
18
18
17
20
13
13
16
15
18
20
17
19
10
20
15
17
12
10
16
15
16
20
16
13
10
14
16
15
12
12
11
11
11
17
10
10
12
14
14
19
10
20
11
17
10
18
16
17
16
18
19
11
13
19
12
19
16
11
14
12
13
11
16
13
18
16
14
16
16
12
19
18
16
18
14
16
13
17
18
16
16
17
13
11
17
20
12
20
16
19
12
17
18
11
13
18
11
20
10
19
15
19
19
15
15
19
14
11
13
19
11
18
19
11
10
13
10
14
19
18
17
15
10
17
10
19
11
19
20
14
19
10
13
13
19
11
10
12
10
10
13
18
18
17
11
14
14
20
20
18
10
17
15
16
10
12
14
10
17
14
16
17
10
16
17
11
18
12
14
13
10
10
20
20
11
19
18
12
18
20
17
17
13
15
18
18
12
15
17
13
15
16
19
17
12
16
17
10
12
13
14
15
11
14
17
16
14
12
11
19
20
20
11
16
14
16
12
11
20
10
10
17
11
15
14
15
12
12
17
19
12
19
18
16
17
15
20
19
13
11
10
16
18
15
16
16
14
12
11
18
20
20
13
12
14
20
12
13
13
13
14
16
17
16
17
14
18
12
17
11
11
20
16
17
10
11
12
10
12
19
19
11
11
20
12
11
15
14
15
20
11
15
18
19
18
15
12
15
16
12
14
10
16
11
13
11
14
15
13
18
10
15
10
14
17
15
18
11
10
13
19
16
13
12
18
10
12
12
16
17
12
19
20
10
13
20
12
14
16
11
16
18
11
18
10
11
16
13
16
12
18
16
18
19
15
10
14
19
11
19
12
11
12
19
20
15
17
16
19
12
11
14
16
13
10
20
14
13
10
10
11
18
18
12
10
12
13
11
10
17
17
20
16
16
20
12
13
13
14
12
16
13
16
15
15
20
19
14
19
16
19
17
12
20
10
15
12
16
12
17
18
16
20
20
14
11
20
19
12
17
18
15
18
12
17
10
16
16
12
18
12
20
13
14
17
16
18
15
19
16
17
17
12
15
12
15
12
19
17
20
19
11
14
18
20
15
12
17
11
13
16
18
20
20
16
18
19
11
11
20
12
20
14
14
14
20
13
11
19
11
18
13
18
15
16
13
14
14
15
17
17
19
14
11
20
10
16
13
13
20
20
12
10
13
19
18
19
20
18
17
19
17
11
17
15
11
17
15
14
14
19
18
12
19
10
16
18
12
16
17
18
12
17
14
12
10
12
10
11
12
14
10
13
14
15
12
10
11
14
16
14
13
20
17
18
10
15
17
11
15

26078
22636
31791
34490
26649
22130
39513
29815
26635
27943
26975
25331
29678
32965
27814
21350
34664
37294
21535
32650
28879
24356
30760
27092
31759
34779
21345
27580
21043
32023
21826
27967
20993
25459
34280

0

1
