700
35

838	801
658	634
177	808
88	312
366	137
273	867
891	496
764	973
614	12
548	427
976	402
421	681
216	657
236	911
75	289
8	198
857	457
194	237
153	657
269	125
828	219
828	710
919	359
833	429
486	545
493	711
729	580
799	735
919	953
501	418
498	295
30	950
861	592
800	641
7	894
732	239
795	154
803	644
625	101
545	349
852	775
512	697
816	24
129	196
100	242
364	620
961	615
636	840
442	616
654	265
701	256
601	589
396	575
445	734
747	97
789	677
472	759
904	31
591	411
79	577
942	140
308	365
367	764
368	880
322	550
486	663
465	774
60	175
710	55
928	501
816	217
495	666
606	52
950	849
890	716
191	600
587	268
969	69
849	948
238	595
507	340
928	484
307	352
592	395
804	986
413	667
100	115
556	873
674	153
578	52
393	625
415	979
493	137
77	755
407	97
531	536
496	296
757	182
322	624
403	241
411	417
62	18
316	548
663	528
870	233
177	477
625	805
733	532
462	814
513	617
120	273
69	426
955	887
643	303
162	788
233	843
844	472
4	842
619	746
614	704
791	870
553	795
81	185
15	754
92	553
471	222
217	124
73	215
213	191
409	91
217	679
617	469
614	907
804	105
646	592
941	40
328	36
64	74
139	177
456	654
509	59
746	14
74	339
905	623
155	585
762	831
536	354
320	140
729	364
615	132
725	538
113	865
285	755
472	430
565	751
360	686
719	276
93	353
985	297
798	241
397	418
355	235
809	941
471	411
427	259
144	72
119	501
535	504
389	871
524	834
581	796
380	996
263	709
433	60
459	10
644	154
19	969
100	181
596	974
263	439
998	188
652	688
71	613
290	333
276	502
998	976
423	867
521	829
828	781
45	335
773	242
93	764
550	325
205	40
93	50
734	201
436	164
642	332
945	975
509	450
687	209
990	868
861	975
592	679
657	32
374	412
280	184
440	669
410	180
431	723
9	300
788	1
774	672
942	599
965	395
653	908
667	184
872	321
824	114
763	926
684	196
859	103
628	370
32	842
835	906
174	407
761	216
628	524
211	421
933	904
77	907
955	813
448	128
405	763
315	518
135	413
364	45
232	789
138	991
623	936
771	476
954	693
567	183
346	385
499	431
255	47
679	403
504	385
823	557
363	677
917	521
26	13
192	440
775	324
594	479
113	275
859	437
576	242
686	138
330	126
16	826
172	704
685	118
212	726
447	97
402	623
312	401
951	25
685	634
516	966
39	291
347	838
520	865
217	324
275	191
186	262
670	984
963	292
653	897
374	108
872	244
866	447
605	489
126	83
820	952
51	208
922	120
505	431
573	200
167	559
584	371
511	200
63	52
371	67
375	587
484	312
376	450
971	24
137	995
236	727
728	677
464	214
49	585
298	390
759	84
518	152
463	181
24	309
446	16
440	70
123	727
358	469
971	441
853	456
242	81
132	822
392	82
283	987
761	910
85	624
92	39
691	232
299	124
740	521
654	892
829	367
625	996
355	148
558	642
388	635
819	828
314	990
885	783
695	980
669	258
430	100
561	533
552	784
671	123
18	254
494	782
199	867
205	670
316	193
901	591
973	960
786	945
180	559
114	428
610	436
826	293
55	680
207	642
965	25
312	604
726	718
720	598
91	199
247	625
753	504
497	490
279	978
900	267
237	167
672	726
606	929
697	717
172	269
142	331
366	466
812	79
320	813
371	891
871	678
875	164
407	464
410	787
76	851
583	559
126	47
935	612
436	506
435	776
909	783
105	17
121	681
376	308
395	975
970	1
316	35
417	32
718	428
491	129
119	732
114	119
831	294
827	671
104	432
199	839
283	342
451	492
567	620
385	446

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
15
19
12
12
13
17
17
15
17
10
11
19
11
14
15
13
13
12
17
13
15
19
12
14
16
18
14
20
10
16
11
13
16
16
13
17
16
19
13
10
12
11
14
18
18
10
18
16
17
15
20
11
11
20
15
17
11
17
10
12
19
18
13
10
13
10
11
14
18
15
19
12
18
11
19
19
17
19
19
13
10
17
11
15
16
12
20
18
10
18
16
14
12
14
10
10
14
19
18
16
16
13
13
17
19
20
13
13
13
15
20
15
20
15
20
14
18
15
12
15
17
19
20
17
15
17
11
16
19
11
13
13
18
16
11
10
20
12
16
16
19
10
14
12
15
17
20
17
20
18
17
19
11
16
18
19
16
16
12
10
11
14
10
19
16
12
14
14
19
19
18
20
15
19
12
17
19
18
18
10
10
11
14
11
13
14
19
20
15
13
14
18
18
14
14
19
13
15
16
20
13
16
20
17
14
13
10
19
12
14
12
15
11
12
10
17
20
16
13
15
14
10
11
20
17
14
13
13
12
12
19
13
13
20
15
13
10
17
19
18
11
17
17
14
19
16
16
15
19
17
12
10
15
11
17
10
14
19
19
11
14
12
11
10
17
12
12
15
18
18
13
10
14
17
16
19
17
20
15
13
13
16
13
17
18
15
20
14
17
11
10
13
15
13
16
12
11
10
18
18
14
13
13
17
13
18
20
12
10
13
10
19
10
10
17
16
17
19
16
17
11
20
12
15
14
10
14
13
17
10
19
15
17
12
20
13
14
14
17
19
20
15
20
19
13
12
13
14
14
14
15
10
12
13
14
20
11
12
19
19
12
19
18
10
11
19
12
14
15
18
20
10
12
15
11
11
12
10
17
12
19
13
16
13
19
19
15
13
20
14
19
17
13
18
11
19
17
10
11
16
15
12
11
18
19
11
15
12
11
18
20
11
20
10
19
19
17
10
19
20
14
11
20
14
18
15
18
15
20
16
13
13
19
11
18
18
15
12
14
18
13
15
11
18
20
11
20
17
12
17
16
13
20
13
12
15
20
16
14
12
20
12
18
18
20
19
14
19
20
15
16
19
18
10
12
18
12
15
10
17
18
16
17
20
19
17
13
16
17
11
20
17
11
16
18
18
18
17
11
17
13
12
15
12
18
20
20
17
20
14
13
16
14
12
19
19
18
19
11
19
20
17
10
12
19
18
11
19
16
19
10
14
10
14
12
15
12
11
17
17
16
13
10
14
10
19
20
18
17
19
15
13
17
17
13
15
16
11
10
17
17
19
12
11
14
20
10
16
13
12
20
11
20
15
18
11
12
15
16
13
16
12
18
12
20
14
10
12
12
10
19
15
18
10
15
12
12
15
14
19
14
12
19
17
16
17
19
19
14
15
17
13
20
20
20
12
14
10
20
16
12
12
19
14
20
19
19
14
14
12
15
13
16
15
11
15
16
15
20
15
20
17
16
20
18
20
18
16
10
18
17
13
14
13
14
11
20
13
20
10
12
19
10
15
15
16
10
10
13
20
15
19
11
17
11
17
19
11
12
16
15
20
11
15
20
19
15
10
11
17
18
10
16
11
10
14
19
12
11

4
4
3
4
3
2
3
3
4
2
3
2
2
3
4
2
3
3
3
2
4
2
2
4
3
3
3
4
4
4
2
3
4
3
2

0

1
