1000
50

662	507
829	461
276	811
527	610
694	489
212	814
61	829
160	887
203	786
410	348
692	571
451	779
543	668
349	888
364	459
533	416
480	853
677	635
346	793
62	966
330	700
426	840
381	892
441	774
720	425
369	349
146	845
654	907
942	354
907	565
641	790
421	471
538	931
326	829
548	340
359	670
144	828
324	823
564	614
575	624
172	740
987	658
905	574
786	365
357	488
434	453
7	961
832	416
29	994
69	722
462	434
136	732
797	404
662	890
651	915
464	425
755	424
390	585
750	609
546	439
790	541
430	532
217	808
13	712
407	731
357	552
618	659
151	862
609	890
130	823
522	584
377	625
154	800
915	536
443	789
501	821
49	731
539	860
386	712
741	545
682	505
752	637
280	916
385	437
677	578
392	999
683	578
324	790
648	934
579	536
56	681
10	809
267	925
970	484
897	442
902	416
653	846
673	601
661	573
604	802
383	658
617	998
353	526
612	906
299	936
581	558
828	612
148	886
460	543
130	687
460	969
705	592
499	994
481	937
623	459
336	863
924	379
500	411
379	645
525	686
789	568
477	656
100	778
19	687
629	783
403	893
201	981
121	769
335	551
817	614
173	999
830	335
396	725
783	357
490	543
953	608
369	552
625	780
406	558
452	368
636	510
410	720
632	450
804	622
375	345
620	458
65	914
963	450
693	399
140	853
542	718
735	381
741	428
619	627
477	524
123	744
507	953
812	651
890	607
989	656
205	975
259	965
409	479
396	619
386	836
86	807
444	512
311	674

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
16
11
13
20
12
12
20
17
15
19
16
16
14
16
18
13
13
16
10
12
14
13
19
15
13
12
16
14
18
19
10
12
19
17
12
18
10
10
16
13
20
17
11
20
14
13
10
16
11
13
15
20
10
19
19
18
10
17
13
16
18
18
17
15
16
15
10
10
15
11
19
10
12
11
18
18
11
20
15
17
20
12
15
17
16
16
18
16
20
18
15
18
15
15
20
20
15
16
16
16
12
18
18
13
13
17
12
11
20
14
12
11
20
12
14
18
16
18
10
10
18
11
10
12
17
18
18
12
17
15
10
13
19
16
16
17
15
15
13
18
13
20
15
19
10
17
18
17
15
15
14
19
18
10
18
18
17
20
16
16
12
14
11
15
13
19
12
11
18
10
15
15
19
12
20
14
10
14
16
12
20
14
14
13
18
12
13
18
19
13
19
20
16
19
15
13
14
16
16
10
10
19
10
14
19
20
11
12
12
16
11
12
16
16
14
10
11
12
14
11
13
16
20
11
17
10
19
10
19
13
15
14
17
11
20
15
14
11
19
12
17
11
18
14
17
13
19
16
13
10
12
16
11
11
13
11
20
16
12
10
15
14
10
13
10
18
13
17
17
19
17
12
19
10
18
14
16
15
13
12
14
16
12
20
19
18
17
11
11
11
14
13
16
17
18
12
20
10
11
17
11
14
15
20
14
10
17
15
17
16
19
14
17
14
19
18
12
17
12
19
17
17
12
11
10
12
19
19
13
10
19
19
15
11
17
18
14
17
11
11
14
14
16
20
11
15
20
10
18
19
13
15
16
12
20
18
14
12
20
20
17
20
10
14
16
12
13
16
20
15
11
20
11
10
17
14
12
19
20
13
19
12
12
12
19
10
19
20
12
11
13
12
15
18
12
13
20
20
10
19
10
19
10
20
11
14
20
17
12
15
19
15
19
11
19
15
14
12
15
12
11
11
12
16
18
16
19
19
19
12
12
16
17
16
17
19
13
12
19
11
18
12
12
10
11
18
10
19
12
17
10
19
13
19
17
14
12
13
13
18
11
18
17
13
20
16
17
12
17
14
10
18
10
12
19
15
14
16
20
19
10
17
15
13
19
18
19
15
10
13
19
11
11
16
12
12
20
15
12
16
17
17
18
20
19
19
11
19
10
19
10
19
10
12
20
12
16
16
15
17
14
20
14
20
20
10
11
15
13
14
15
16
15
11
12
10
17
17
15
18
15
12
13
19
13
12
17
16
16
13
11
20
11
17
17
17
13
11
16
14
20
19
10
10
20
17
11
13
10
19
10
16
11
14
15
20
10
15
11
15
19
13
18
11
13
12
15
17
14
20
15
19
10
13
15
19
10
20
18
10
12
12
20
10
12
14
11
16
16
20
11
11
14
14
17
20
11
18
15
16
16
18
17
14
19
17
10
15
16
15
20
19
11
16
16
20
19
17
18
12
11
18
19
20
20
11
11
11
13
12
12
16
17
18
19
19
13
18
18
19
18
10
13
20
14
20
14
13
15
18
20
17
13
15
12
12
11
18
15
12
12
11
12
15
16
13
11
16
12
19
14
15
11
15
17
20
14
13
13
19
10
19
11
17
11
17
15
11
13
14
13
12
15
17
20
15
14
11
20
18
17
15
14
17
20
16
18
12
13
19
10
11
10
17
12
15
11
20
17
20
13
17
20
12
18
19
12
13
10
17
19
14
12
12
10
15
16
16
15
12
13
10
17
17
19
17
15
10
18
13
10
15
11
17
10
10
12
14
19
10
11
10
18
11
10
11
15
17
18
20
14
13
20
15
14
17
19
14
11
10
18
10
10
16
11
17
20
13
20
18
16
17
18
10
18
20
17
17
13
15
14
10
17
10
10
18
11
12
19
20
17
15
11
16
13
20
11
15
18
17
10
12
20
11
19
18
14
11
18
13
16
14
18
13
12
20
11
13
13
13
19
11
10
19
13
12
12
19
19
10
17
12
19
19
11
18
11
15
14
15
20
12
14
15
18
18
18
16
19
17
11
15
16
10
14
11
14
16
20
20
10
17
12
10
13
12
14
15
18
10
17
13
17
19
13
12
13
15
20
11
11
19
15
16
18
14
16
13
10
11
15
10
14
17
19
12
17
18
20
16
12
14
12
11
16
15
20
13
19
12
17
14
10
10
13
12
15
20
19
19
18
11
15
16
17
16
18
16
20
19
13
19
11
20
19
15
12
19
13
19
19
15
16
19
14
18
20
20
18
12
10
11
15
16
10
17
12
19
20

2
2
4
4
4
4
2
4
4
3
4
3
4
2
4
4
2
4
3
3
3
4
2
2
4
2
2
2
3
3
4
3
3
4
2
2
2
2
2
2
4
2
3
3
3
4
4
3
2
3

0

1
