700
35

415	130
652	550
565	919
415	172
567	881
646	533
471	691
414	445
407	460
508	436
522	555
419	624
622	76
455	496
362	683
445	232
388	72
479	627
480	112
334	124
367	902
620	167
619	16
371	434
517	897
592	5
524	571
380	564
547	56
603	501
575	849
553	565
607	479
346	638
416	863
641	515
467	267
517	687
634	669
635	479
462	130
419	308
467	346
432	140
381	200
475	241
411	808
660	184
422	279
362	206
439	144
652	601
381	632
340	496
635	377
384	442
607	556
471	603
409	159
335	413
506	54
361	991
496	650
345	643
438	383
441	466
641	205
345	706
632	459
434	338
469	127
406	973
586	105
563	432
348	699
437	349
503	928
656	318
386	861
423	574
549	891
493	346
592	697
554	611
433	700
504	750
391	852
577	173
653	370
405	448
610	531
523	875
531	372
665	626
376	389
628	694
422	488
345	753
634	985
436	354
448	951
481	579
576	326
357	15
600	728
411	31
638	157
437	11
426	357
641	415
422	110
632	285
659	720
591	917
647	858
458	419
336	566
592	279
652	303
569	611
526	387
481	282
564	457
545	649
499	739
494	528
408	489
610	173
662	246
653	425
490	80
628	201
573	906
571	582
470	619
619	884
397	895
534	323
612	366
514	564
409	883
623	887
516	639
351	445
653	608
624	228
370	474
453	39
369	791
360	334
522	598
427	538
440	311
385	18
480	641
578	483
610	890
563	394
408	351
504	728
556	213
360	434
445	339
604	499
417	426
601	717
573	41
463	579
439	680
363	642
388	242
621	845
564	837
443	929
511	512
432	778
526	398
419	533
626	413
626	463
349	368
66	625
760	616
886	626
927	763
330	537
251	110
746	904
51	396
69	324
30	176
107	803
277	6
65	477
176	8
281	803
978	674
964	25
304	721
139	192
69	952
209	185
177	897
91	613
759	701
281	248
5	65
820	915
700	822
322	448
756	721
229	159
196	181
906	3
876	804
925	457
808	41
164	877
835	219
811	325
788	500
732	167
217	592
32	858
47	702
733	976
51	142
882	633
889	82
259	274
994	751
61	917
866	445
716	874
674	706
115	877
959	674
46	745
754	709
327	496
690	758
838	19
108	936
715	149
50	219
952	65
98	358
867	761
303	224
825	203
268	400
316	977
937	510
670	478
260	220
968	237
291	760
761	503
869	6
741	969
145	920
881	672
31	112
679	358
923	307
203	559
876	186
39	490
307	477
671	393
937	601
263	608
126	758
208	767
267	62
220	6
848	436
0	633
103	37
54	359
8	218
10	91
331	586
676	403
751	924
715	192
907	993
98	796
81	828
108	87
913	337
213	506
184	230
160	621
210	622
813	428
740	515
32	339
314	609
894	325
89	481
830	931
713	582
176	310
122	534
13	541
757	309
779	337
197	918
29	720
842	743
138	501
950	272
89	539
57	830
332	521
863	573
721	341
670	626
220	902
913	407

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
14
14
11
12
14
10
14
17
20
16
15
16
16
10
12
16
12
13
20
15
15
13
18
15
13
15
10
13
20
10
15
19
12
16
20
17
13
16
12
12
13
13
11
10
20
16
20
17
18
13
17
12
12
18
12
19
16
12
16
15
12
20
19
14
19
16
17
16
18
16
10
20
15
12
10
13
17
10
17
18
13
13
15
13
20
12
19
18
16
10
13
14
14
14
19
12
15
12
15
11
13
11
18
19
14
15
19
19
15
14
10
11
20
16
19
11
13
19
20
13
16
17
16
16
12
17
19
13
14
13
14
11
16
13
17
14
16
20
16
17
10
17
12
15
14
18
18
10
10
17
18
12
11
17
16
18
18
17
17
14
14
16
10
18
12
10
19
19
20
11
12
12
12
15
14
11
12
18
12
20
11
14
14
14
20
15
18
14
14
20
13
13
17
12
11
12
20
14
18
18
12
14
11
17
13
19
18
10
18
18
17
11
19
10
12
19
20
11
16
11
20
15
10
17
14
16
11
16
19
19
17
19
15
17
20
18
11
18
12
17
20
15
11
11
19
14
19
14
11
20
19
15
19
12
14
10
15
12
12
12
12
20
16
13
18
16
10
10
18
12
11
18
10
16
20
20
13
15
11
17
13
13
16
12
20
17
15
16
13
13
12
15
19
16
20
14
13
13
10
18
17
12
14
19
19
15
17
18
20
19
17
15
17
15
10
20
11
10
11
11
15
18
19
12
14
20
11
18
18
10
15
14
10
12
18
11
19
18
14
16
12
10
14
15
14
19
20
20
16
13
19
19
11
20
16
14
14
15
20
18
10
18
15
14
16
12
12
15
13
10
20
17
14
14
11
15
15
13
17
20
18
16
10
18
17
19
19
12
20
11
19
10
11
17
14
16
11
16
18
17
13
16
12
10
19
12
18
20
13
12
13
14
16
16
18
16
15
10
10
15
13
18
11
19
10
16
16
16
13
18
18
16
14
20
17
19
13
13
19
20
19
14
11
14
19
20
18
15
16
15
19
19
18
15
15
16
20
15
18
13
19
20
14
20
20
14
10
14
17
19
10
18
15
13
11
17
14
12
14
13
16
13
19
13
16
20
18
12
18
11
19
17
13
15
15
10
13
14
10
15
11
19
17
15
20
20
10
16
14
18
20
11
18
15
10
18
18
18
15
12
16
12
14
19
14
10
13
17
13
15
18
17
19
14
13
17
17
16
12
15
13
17
18
11
16
20
17
15
14
15
20
14
14
17
10
13
14
14
11
18
17
16
13
18
10
20
13
17
17
19
12
19
10
17
17
11
11
13
11
13
12
19
19
12
17
18
20
16
16
18
12
18
11
13
12
13
20
18
19
10
19
13
17
14
16
20
14
18
14
20
18
17
20
14
11
15
14
16
12
15
20
17
15
16
17
19
20
19
10
12
10
11
16
10
11
16
17
15
17
18
16
12
13
16
10
16
12
18
12
16
17
12
13
16
12
15
16
17
17
13
11
12
10
16
18
11
20
13
14
18
13
20
16
14
13
12
12
20
15
17
20
18
20
12
12
14
16
19
16
14
15
12
12
19
20
17
19
10
15

3
3
3
4
2
2
2
4
3
3
2
4
4
3
4
4
3
3
4
3
2
4
2
4
3
3
2
2
4
4
2
3
4
3
4

0

1
