1000
50

657	640
356	597
915	916
777	717
235	748
686	913
579	557
644	542
214	789
679	731
90	752
737	674
78	689
987	921
84	818
288	694
492	335
870	705
734	983
628	418
61	951
436	663
505	346
228	679
372	449
125	736
13	978
715	707
934	966
839	909
415	392
754	870
860	922
989	908
291	741
782	875
728	956
6	747
963	793
336	358
288	754
51	851
853	883
502	413
967	836
952	692
138	985
182	681
657	341
812	902
778	667
492	528
867	991
583	348
971	666
213	722
521	542
527	334
914	904
533	483
485	424
31	752
470	431
671	864
801	820
278	672
50	857
114	965
902	686
84	720
707	978
604	447
298	717
591	528
376	660
47	957
484	562
874	797
151	771
191	685
776	981
538	654
396	478
845	725
879	982
296	742
612	563
973	810
107	709
331	837
962	904
390	589
541	486
281	915
546	414
959	955
712	933
752	833
212	826
167	745
306	792
418	579
739	906
907	840
310	868
966	836
215	695
100	831
499	466
784	937
832	927
60	908
22	917
120	992
899	828
128	667
800	979
683	864
444	560
338	375
946	830
836	793
688	829
28	868
273	961
746	696
919	948
598	447
456	342
741	772
538	472
586	493
536	334
802	915
265	739
45	693
303	859
45	933
711	769
982	979
309	954
220	709
242	906
782	805
463	518
549	410
777	731
222	912
334	447
370	400
935	896
461	557
662	549
147	836
775	911
349	404
267	824
64	723
721	775
479	553
250	717
503	610
586	542
131	911
131	866
87	991
333	939
992	817
736	699
499	607
139	753
932	668
481	336
337	392
53	951
434	544
392	583
626	644
325	969
150	840
698	812
938	699
73	833
525	538
51	900
472	602
383	412
792	700
280	862
825	715
188	818
833	841
587	414
846	812
304	678
353	343
283	968
779	771
539	434
266	806
838	693
394	333
334	549
557	596
562	653
958	835
719	988
998	892
52	865
604	592
497	604
708	703
96	666
790	961
860	672
22	818
221	913
336	590
567	453
299	817
422	423
161	914
622	396
369	638
533	651
581	342
998	988
984	818
993	684
117	876
471	557
856	796
83	718
822	959
593	369
799	821
726	762
721	769
24	934
190	933
383	545
811	869
110	759
882	811
625	499
708	867
64	858
153	905
358	537
337	469
825	725
109	791
689	842
124	829
671	984
342	448
898	827
828	747
166	823
365	568
356	516
601	494
855	731
397	557
347	388
783	763
2	908
892	694
216	921
200	722
329	863
520	497
444	371
635	656
317	951
690	848
637	338
357	501
673	924
925	965
565	570
580	477
944	712
789	900
652	468
681	996
834	681
520	398
424	606
622	578
509	346
429	485
482	578
588	626
8	803
539	609
717	902
112	809
495	515
264	945
330	802
63	710
39	794
401	569
974	917
520	585
17	668
777	673
680	718
71	710
980	766
901	993
986	872
599	570
955	866
848	979
278	928
508	533
394	366
51	917
456	440
654	345
499	352
623	649
536	536
623	559
715	946
658	652
363	532
859	992
458	487
349	575
909	745
89	777
67	861
297	965
79	954
336	534
607	500
183	843
889	736
172	965
480	649
467	401
119	685
125	822
889	881
116	706
585	517
929	959
637	605
838	982
301	725
346	654
148	718
601	526
607	537
687	747
747	954
649	498
101	885
873	966
48	801
905	734
87	781
207	686
442	389
205	974
538	427
261	900
792	997
295	948
709	878
361	403
286	898
290	703
890	912
583	376
588	612
363	437
96	952
946	913
307	957
152	706
614	620
444	399
55	916
125	812
635	623
274	889
275	701
600	377
152	802
666	376
870	785
277	843
364	534
383	622
597	447
872	759
679	704
278	980
0	867
433	436
804	914
844	962
959	982
592	564
378	475
384	514
900	965
160	947
273	926
384	399
105	669
519	529
496	361
984	955
903	718
915	972
835	856
224	858
745	937
339	485
662	342
400	560
292	936
579	562
763	837
752	678
103	859
595	377
850	894
192	679
982	802
901	688
118	896
634	372
233	685
690	836
367	423
858	820
720	995
429	543
652	651
666	544
990	969
395	522
377	110
999	421
809	108
799	310
26	296
330	428
298	665
715	346
996	279
469	757
542	905
481	238
713	615
443	983
263	587
642	12
297	324
215	393
135	364
676	333
7	42
406	732
600	928
881	367
714	317
806	481
263	221
794	610
288	87
187	246
431	1
738	500
991	625
258	63
724	551
359	3
505	297
923	624
234	291
317	131
784	649
9	571
665	63
109	490
345	106
474	307
490	935
842	170
627	982
354	793
137	130
27	641
508	895
342	50
192	587
1	252
819	546
633	146
906	249
691	251
545	331
941	273
143	140
7	107
254	555
453	949
131	616
463	296
429	75
346	116
842	133
539	688
292	38
23	371
858	41
624	808
847	39
838	292
159	454
253	445
496	156
978	248
422	816
696	10
387	0
670	574
980	413
724	197
126	91
802	159
235	506
983	42
753	540
376	300
704	105
649	939
691	41
814	6
421	276
120	231
435	903
822	127
101	381
724	447
988	469
69	538
457	803
199	201
736	223
209	409
578	210
143	214
943	392
899	185
371	914
98	499
395	771
469	674
437	743
389	109
662	230
390	60
726	118
786	330
344	970
421	9
846	420
464	757
887	318
916	124
80	56
25	524
178	118
414	726
667	207
261	435
526	916
581	306
605	684
891	471
152	545
427	13
374	208
195	193
35	529
475	73
955	104
416	746
592	970
428	269
336	232
75	623
577	961
716	290
339	786
478	144
443	219
599	163
597	948
659	123
46	555
114	557
211	268
429	951
479	15
351	201
826	462
842	242
932	77
267	23
181	559
147	413
203	180
25	46
955	526
529	282
670	5
323	449
547	206
777	430
65	432
675	545
78	627
62	22
291	84
673	332
902	527
34	155
502	290
539	102
181	220
847	533
301	81
78	522
263	120
813	272
806	458
997	412
839	660
108	325

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
12
19
14
10
11
12
10
17
14
20
10
19
11
18
15
16
17
15
19
15
13
10
12
13
17
10
11
11
18
17
17
17
19
17
16
11
19
12
19
13
19
19
20
13
14
10
12
18
12
15
13
13
15
15
20
13
16
20
14
15
10
19
17
13
17
11
10
19
19
14
17
19
17
14
14
14
12
10
17
16
16
10
20
14
19
10
14
16
15
15
17
15
14
19
19
15
11
12
15
12
20
14
17
19
16
14
14
17
10
12
14
20
17
19
13
15
18
17
17
10
11
20
16
10
10
13
20
15
19
17
13
17
11
15
14
20
17
14
17
14
18
14
10
15
15
10
11
13
16
10
19
15
18
19
17
20
19
12
12
20
16
13
19
11
20
17
10
14
18
12
13
12
17
16
17
19
17
18
13
16
19
11
19
10
14
10
17
20
20
11
12
19
12
15
20
10
17
14
12
11
12
12
16
19
10
18
17
11
11
12
13
10
11
19
19
16
19
10
20
17
12
20
20
10
16
13
14
11
17
19
12
15
15
14
13
16
17
11
16
17
14
16
14
12
17
16
17
14
10
19
17
18
20
15
19
10
17
14
10
19
15
17
11
12
20
10
19
13
20
19
17
10
20
20
16
19
13
13
10
17
20
11
10
15
18
19
20
16
18
16
18
14
18
17
17
10
16
14
16
17
13
20
16
19
18
16
15
14
19
11
13
14
20
17
18
14
13
18
13
10
17
19
18
12
11
11
17
18
16
19
20
12
17
20
17
17
20
15
11
18
12
12
18
14
13
10
19
10
10
19
19
16
14
12
13
14
15
14
17
15
11
13
10
11
19
20
10
13
11
16
13
18
11
20
14
17
10
19
15
13
11
18
14
11
16
16
13
15
10
16
10
12
10
20
20
14
13
11
16
12
10
20
12
11
12
17
10
19
20
17
11
16
15
17
13
11
15
19
20
20
10
13
17
15
11
17
15
17
18
20
16
16
14
13
13
16
10
11
20
16
18
10
16
10
12
12
15
14
13
11
11
11
20
16
20
12
13
18
15
11
18
16
13
18
19
11
15
16
18
17
20
12
15
11
20
13
10
16
10
11
10
14
14
10
18
20
10
12
11
19
18
18
10
15
17
10
11
17
18
19
20
10
11
19
18
10
15
11
15
19
14
17
14
11
19
15
15
20
17
20
13
18
13
10
20
19
17
14
14
15
13
18
15
20
15
10
20
19
10
13
20
12
10
18
13
20
18
18
10
20
10
19
14
16
13
16
10
18
13
17
20
18
11
16
12
13
14
11
15
11
20
17
17
17
17
16
18
20
18
19
17
15
11
17
19
10
19
15
10
13
16
10
12
20
20
13
13
14
17
16
19
15
11
18
13
11
13
19
11
16
16
15
15
11
12
16
15
18
12
16
14
16
12
11
13
17
18
18
13
17
18
11
18
16
14
18
16
11
16
17
18
17
16
18
18
18
20
11
15
14
20
11
11
10
11
14
13
13
13
13
11
11
10
16
20
14
18
12
14
19
20
14
19
15
10
14
13
12
19
11
17
14
17
20
14
17
13
16
10
10
13
19
10
17
17
17
13
12
14
19
11
10
19
15
15
11
18
16
15
11
13
11
15
20
20
17
18
10
18
15
18
18
12
16
10
18
13
10
12
15
18
10
12
18
19
16
11
16
13
10
17
10
14
19
13
12
12
19
18
20
10
17
12
10
13
16
10
17
20
10
18
16
13
11
18
10
19
16
13
11
13
17
18
20
13
16
12
19
10
15
19
16
19
15
13
17
13
15
16
15
10
16
19
11
14
18
17
20
14
13
19
15
14
13
17
18
19
18
13
19
11
11
11
20
13
18
20
13
14
20
20
12
12
13
15
10
19
11
12
13
13
11
11
18
15
18
19
14
19
16
10
18
14
14
11
19
18
14
11
20
18
15
11
12
13
13
12
14
20
18
17
14
18
11
20
14
13
10
19
19
19
20
15
15
12
16
19
10
17
17
13
10
17
13
13
10
14
10
14
17
16
12
19
20
13
11
18
15
14
19
19
13
16
10
11
10
19
20
16
12
18
10
19
17
10
18
10
11
13
13
15
16
19
13
19
17
14
16
10
10
17
17
17
14
12
16
12
19
20
17
12
17
20
16
20
14
17
15
17
12
15
15
13
17
16
18
16
19
12
20
10
12
14
19
15
20
12
20
19
11
16
12
15
14
18
18
13
19
14
13
12
11
13
11
10
13
18
18
19
15
19
20
19
20
16
10
13
16
14

22568
30068
20081
25063
31276
22611
34115
29831
20413
36117
28515
21564
37040
24013
25247
33522
26181
31400
21629
22374
38623
36185
35459
29622
28058
28944
26021
29922
28969
31463
39406
32377
23110
28410
24715
31075
20056
23379
24843
31259
34365
25522
34086
26419
25944
23299
31792
20987
20187
29436

0

1
