500
25

214	205
937	293
290	313
469	201
128	576
247	934
713	473
797	484
800	412
466	138
16	597
875	803
320	4
403	263
480	436
114	147
820	116
872	245
548	118
48	695
388	436
239	179
405	693
71	445
860	61
541	235
111	558
193	15
419	932
733	439
863	214
241	849
230	273
496	325
385	235
155	738
421	261
852	904
797	251
333	69
362	321
255	683
412	875
415	952
199	85
539	929
57	739
674	265
562	39
604	914
780	468
980	756
336	457
55	292
980	528
421	101
517	185
985	415
939	254
743	544
907	738
378	172
902	705
122	957
535	411
948	416
685	582
687	67
1	619
485	441
236	888
31	616
54	41
250	845
583	964
979	880
469	701
362	542
818	79
33	938
208	808
599	778
806	743
893	279
554	876
797	991
851	562
479	264
944	352
293	725
47	435
955	762
166	67
633	35
870	359
348	502
840	59
448	552
692	39
190	739
974	750
150	153
834	209
342	820
905	652
141	395
387	739
787	118
361	28
862	536
403	963
715	162
77	217
464	59
696	905
959	14
573	256
651	177
635	716
227	266
113	228
184	869
614	65
374	340
399	878
14	973
23	654
532	689
410	733
126	102
743	579
639	416
334	717
746	201
162	416
367	106
988	509
989	309
482	199
290	210
819	220
541	429

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
11
12
11
12
20
10
12
18
14
14
18
18
17
16
15
16
17
12
20
19
19
12
20
18
19
17
19
15
11
17
17
17
20
15
10
20
16
11
15
13
18
16
19
11
20
18
16
13
11
19
11
13
14
13
18
14
12
17
14
13
12
13
11
15
20
16
12
11
19
14
19
10
16
14
17
15
16
15
20
16
19
14
18
16
20
18
10
17
17
15
14
10
20
11
10
12
15
15
11
10
11
13
18
14
16
19
10
13
19
18
14
14
19
20
12
14
13
15
12
10
16
11
19
17
14
10
16
17
10
20
19
18
12
17
15
10
18
10
11
15
10
18
12
18
18
10
15
14
18
20
12
18
13
20
17
13
16
17
11
17
20
17
17
18
11
16
13
18
11
12
20
13
19
17
16
11
16
19
14
19
10
11
11
16
11
15
14
13
10
20
18
17
14
13
13
17
16
16
19
17
20
17
15
18
15
13
20
20
16
13
11
12
14
15
18
11
12
20
10
12
12
16
18
20
11
15
13
17
10
18
10
17
17
14
20
12
20
11
17
17
12
20
16
20
14
12
12
10
17
14
16
14
18
19
16
12
12
10
20
15
18
15
15
14
11
20
16
17
14
15
12
12
15
20
20
14
10
20
12
13
18
16
18
12
14
20
19
16
11
11
12
14
16
19
17
15
11
13
12
17
12
20
10
11
13
15
11
10
18
18
13
15
16
13
15
10
10
11
18
11
18
18
14
15
10
14
19
18
16
11
19
20
12
13
13
20
15
11
17
20
11
12
14
19
16
15
18
17
15
15
15
12
18
11
19
20
18
12
14
16
16
13
11
17
13
14
16
10
17
16
20
19
11
13
19
15
18
11
12
10
13
15
14
19
11
19
15
12
14
14
20
11
18
10
18
15
10
16
19
14
20
14
10
17
17
18
14
14
10
19
17
17
17
16
11
17
10
19
20
15
17
17
16
13
16
18
10
15
17
17
18
17
19
14
11
12
20
17
19
10
11
15
20
12
20
12
11
18
20
12
13
16
10
10
17
12
12
17
10
12
12
13
20
12
10
13
16
18
10
18
20
10
19
14
17
17
13
18
12
11
19
18
15
18
14
15
20
12
16
12
14
20
11
19
20
12
15
13
14

25763
31246
28701
31341
26861
27548
37015
33484
35727
26689
30737
35363
25987
35201
30647
27840
26472
38758
39210
35473
29597
20649
24198
38520
33071

0

1
