600
30

776	230
170	97
178	241
948	97
635	127
236	840
809	87
312	993
27	907
796	32
842	320
983	277
180	824
103	64
282	108
129	866
14	108
197	87
94	740
720	182
892	219
503	184
312	188
806	281
495	189
62	971
664	289
468	92
244	801
251	897
391	290
419	150
32	941
270	135
243	952
939	254
144	62
294	7
985	69
299	147

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
10
20
16
16
10
16
13
14
11
14
12
12
14
20
14
18
11
18
19
11
12
20
10
19
17
11
10
20
15
16
13
12
19
18
16
18
12
15
19
15
13
14
12
20
10
10
17
12
14
12
17
11
13
20
11
20
16
10
13
12
16
14
10
13
12
11
16
19
20
13
11
14
20
15
16
15
14
17
12
19
16
11
12
16
15
18
14
18
17
13
10
11
19
12
17
20
19
14
16
15
19
17
15
14
18
16
19
12
11
17
17
17
17
20
19
13
11
11
10
11
12
15
11
18
20
18
18
17
16
15
17
18
19
16
12
14
16
15
10
18
13
19
18
10
14
18
15
18
13
14
16
18
11
20
13
12
12
10
17
16
17
16
14
16
11
16
10
16
18
20
11
18
11
13
20
16
19
19
13
16
10
13
14
15
18
19
20
12
15
18
16
19
15
11
18
14
11
17
19
11
19
18
10
11
20
17
10
17
20
15
19
14
19
15
20
14
16
16
14
15
10
15
20
12
14
19
20
19
17
18
18
19
17
19
15
14
11
16
18
15
18
15
15
15
19
14
18
15
11
19
17
13
13
18
10
16
13
11
10
14
15
15
19
11
17
10
11
18
18
19
12
11
17
18
12
18
18
16
13
19
10
19
12
18
15
13
18
16
18
13
15
10
12
14
17
16
13
13
20
15
17
15
15
14
11
14
11
15
13
15
10
11
17
10
11
12
18
13
17
19
17
18
14
12
13
20
20
18
15
18
20
15
10
13
20
12
17
10
18
15
18
10
13
13
19
19
14
20
20
16
20
13
17
17
17
20
18
20
18
15
14
18
14
16
10
20
11
13
13
11
18
19
12
12
16
12
13
18
10
19
12
19
19
15
17
16
10
19
19
14
12
19
14
17
20
11
15
10
17
11
12
10
10
16
13
15
18
12
10
14
13
12
15
17
20
14
11
14
16
20
13
16
10
15
14
15
15
20
13
13
17
17
10
16
17
18
15
14
19
13
11
16
11
17
14
13
14
20
13
19
20
19
10
13
20
14
11
19
10
20
15
16
10
14
15
16
13
14
18
19
12
17
13
17
15
20
12
10
15
15
14
11
11
20
14
17
12
11
11
16
17
11
18
15
20
17
10
18
17
13
20
19
10
18
17
20
16
13
19
12
20
12
10
13
13
14
12
13
20
14
14
18
13
18
14
18
12
14
20
11
12
15
11
17
15
18
14
19
11
12
10
10
18
16
19
10
10
11
17
19
19
14
15
20
11
14
16
11
13
17
16
13
18
10
12
11
11
10
19
12
16
17
15
17
13
15
14
13
20
13
12
19
12
12
20
10
12
16
10
17
19
19
15
10
14
10
10
11
19

2
3
2
2
4
4
2
3
2
2
2
4
4
2
4
2
3
3
4
3
4
3
2
4
3
4
2
4
4
3

0

1
