600
30

341	139
544	101
683	556
439	971
345	31
345	929
318	702
961	749
923	894
757	955
433	802
825	261
274	41
197	235
475	869
186	439
87	619
873	568
986	894
332	430
94	385
654	805
321	399
728	839
955	720
272	726
984	221
551	422
0	43
772	871
141	834
780	212
477	645
653	900
428	372
304	228
355	940
429	42
467	1
565	72
200	485
39	544
398	741
47	541
94	407
480	682
585	160
767	517
676	864
787	746
492	337
173	95
367	87
425	586
508	203
685	129
50	918
948	347
613	124
69	922
246	510
375	442
693	246
713	559
757	169
765	506
905	3
900	747
427	563
596	632
715	761
853	633
71	130
702	905
689	233
689	787
693	461
306	700
421	505
335	842
482	671
326	835
914	585
382	72
734	411
546	204
172	441
609	834
474	298
576	30
288	143
946	552
442	875
524	716
965	964
187	79
155	157
63	748
591	717
186	902
787	732
610	331
481	335
922	223
178	983
889	387
799	978
82	170
437	24
12	252
336	89
384	441
308	570
292	70
512	202
129	558
343	619
595	542
554	162
391	632
250	980
177	835
435	352
824	575
297	763
851	986
874	69
136	575
268	643
372	748
879	981
692	574
115	163
753	140
518	531
714	22
802	542
699	945
956	5
366	909
49	793
13	782
192	628
944	576
113	946
690	712
935	984
679	884
17	41
464	39
407	377
641	203
420	899
857	625
642	801
308	925
35	863
28	456
478	281
73	250
32	672
180	410
867	38
179	480
782	19
399	429
398	84
921	480
586	736
180	771
833	534
246	303
522	624
291	393
199	283
869	386
393	309
74	399
456	765
984	127
2	207
372	430
997	268
188	930
485	290
399	327
133	920
113	53
104	744
534	273
364	831
976	560
238	525
126	695
332	210
377	256
140	530
632	167
600	485
134	227
423	47
126	828
541	125
160	113
404	494
435	756
874	57
984	969
266	354
195	252
95	215
73	103
912	114
327	646
739	324
42	413
886	726
86	580
434	63
318	911
40	510
988	629
394	149
895	546
763	430
441	326
255	774
428	456
61	314
38	797
645	322
618	148
670	868
83	201
677	355
79	817
458	233
650	384
815	627
428	217
143	303
52	23
145	524
663	228
126	619
205	343
158	597
64	159
696	506
435	78
778	154
474	477
777	641
476	160
866	678
870	321
329	968
90	697
986	868
882	270
463	609
134	282
9	243
375	962
559	317
161	804
93	234
756	521
700	956
268	250
311	852
260	988
341	609
972	954
367	876
3	599
413	134
774	564
216	433
109	428
547	725
881	281
6	109
88	548
495	262
770	5
556	160
741	728
553	353
982	975
218	568
600	466
674	969
437	64
665	979
398	295
739	467
526	620
938	684
92	575
175	606
128	137
927	456
539	841
160	928
936	392
155	952
177	172
70	645
671	366
105	627
690	720
756	151
145	923
42	963
566	569
4	341
339	171
774	156
660	870
677	639
898	940
925	930
671	686

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
14
17
13
10
14
11
18
17
15
18
12
10
17
20
11
15
16
20
18
13
15
14
19
10
20
19
20
20
14
17
17
20
10
12
14
16
18
11
13
11
19
12
18
14
13
20
11
14
13
14
12
18
14
17
20
10
17
14
17
10
19
11
16
11
20
16
18
17
18
17
20
19
17
18
12
13
20
11
11
12
15
15
15
10
20
14
15
13
18
20
18
15
11
12
20
15
11
13
10
11
19
16
14
15
11
18
18
13
19
14
11
15
16
15
16
17
14
13
16
16
15
14
13
13
10
17
11
15
11
16
14
10
16
10
16
12
10
11
15
15
17
13
17
10
19
11
12
16
11
11
19
20
15
14
12
12
14
14
20
13
19
12
15
14
14
11
11
10
18
11
18
10
12
16
18
18
11
18
14
14
20
18
19
13
19
12
11
10
16
19
13
11
15
10
16
14
13
20
13
17
16
13
11
13
10
14
15
15
13
17
20
17
20
13
17
12
15
16
11
20
11
14
13
10
20
14
10
11
10
11
19
11
14
11
12
20
16
12
12
15
18
19
19
10
20
19
19
18
11
10
11
19
14
15
14
17
10
19
18
16
16
14
20
10
15
20
12
15
12
20
17
16
19
20
14
20
14
18
19
13
14
13
14
18
19
20
18
14
20
13
20
10
10
17
15
10
15
13
19
20
20
14
19
16
15
11
15
17
20
11
19
15
15
11
19
18
13
13
12
12
20
13
18
11
20
12
17
13
15
12
13
15
19
10
18
17
10
14
12
14
15
19
15
19
14
17
17
14
17
11
18
11
13
13
13
17
12
16
14
13
10
12
20
13
18
11
12
19
20
18
15
14
12
13
11
14
17
18
14
15
11
14
10
10
16
10
20
17
18
12
20
11
14
15
10
18
15
18
10
19
19
18
18
18
10
11
20
12
20
15
20
16
14
13
20
10
14
14
14
19
19
13
13
19
11
10
15
20
19
14
10
17
18
10
10
16
17
14
12
11
12
11
17
15
19
10
20
15
10
19
19
20
18
16
18
20
16
14
20
15
17
18
19
15
18
19
18
17
15
14
11
19
16
14
13
17
12
13
12
19
15
15
20
14
17
16
13
10
11
19
15
15
16
15
12
14
18
14
15
18
10
13
16
10
13
19
18
11
13
11
18
17
13
18
16
17
17
17
19
13
14
19
13
13
13
20
10
14
15
10
19
13
15
10
12
17
16
11
20
11
14
12
16
15
14
10
17
15
14
11
12
10
10
18
16
12
12
20
20
11
14
17
17
18
20
10
19
20
14
12
18
16
15
13
19
14
15
15
11
18
19
20
17
14
17
17
15
14
19
10
10
16
13
15
18
11
20
20
18

26106
23568
38703
26001
29863
26563
32249
35228
22324
23162
26598
20242
27022
27812
20511
31837
24533
39202
28526
33295
35204
31304
26351
39687
29494
37650
38202
39564
30051
32010

0

1
