1000
50

496	229
603	647
228	333
570	280
428	255
148	19
124	31
447	515
144	327
142	221
349	512
605	548
144	33
497	151
216	69
517	29
655	368
78	149
485	456
655	87
551	552
518	398
481	603
412	59
619	615
388	553
331	137
551	183
277	83
141	277
563	56
44	303
215	130
0	89
609	328
484	293
545	288
446	295
652	649
458	51
230	56
39	192
502	467
521	613
538	649
639	246
207	98
138	96
631	74
517	344
226	134
252	138
99	80
540	525
581	157
463	105
143	308
126	226
402	294
306	156
237	106
410	621
557	638
348	70
433	349
502	505
568	250
371	95
438	336
637	392
632	128
342	137
385	604
13	237
277	315
248	253
246	24
218	189
285	206
622	106
653	7
622	88
562	445
467	182
82	262
355	298
592	91
531	11
485	386
610	607
517	285
510	69
265	35
452	543
489	88
644	226
504	195
582	619
646	594
240	77
510	118
444	570
280	156
398	546
387	635
548	201
559	308
466	638
578	362
479	549
593	299
434	588
298	292
176	256
415	62
219	191
348	508
28	28
571	470
276	191
665	433
432	351
619	508
279	17
181	226
547	608
498	296
350	160
639	495
313	159
52	228
558	425
313	17
339	135
544	235
285	139
633	242
499	15
510	127
433	390
499	226
601	319
438	318
318	185
228	243
31	175
575	19
442	80
472	282
43	36
661	259
595	112
662	227
463	542
128	222
147	157
184	160
91	101
13	244
618	520
361	283
172	274
512	607
27	64
189	169
34	2
54	201
117	223
487	550
604	317
102	252
640	244
534	621
515	172
544	636
477	219
665	744
751	461
176	646
931	950
816	341
468	857
130	711
435	713
240	781
566	745
555	874
979	763
765	126
109	355
767	955
809	676
52	678
43	991
199	580
771	181
724	557
29	391
703	367
697	758
318	902
138	391
516	960
919	270
465	835
951	271
45	787
95	906
565	903
817	740
761	403
865	560
811	723
514	932
9	768
585	975
282	779
195	506
850	439
799	351
250	635
908	343
802	718
991	30
765	984
429	826
385	742
428	821
821	317
984	195
820	714
569	742
68	520
242	644
846	837
15	623
654	930
2	623
854	983
962	514
584	891
105	446
196	976
721	23
923	166
442	827
285	421
740	683
830	480
714	24
947	653
985	261
932	964
994	60
497	903
95	366
222	597
859	205
625	888
872	353
544	794
318	900
991	432
302	734
829	264
849	141
857	371
829	512
555	704
729	362
154	415
866	176
730	864
806	990
871	597
194	360
283	474
888	877
643	711
624	857
983	119
583	669
141	529
12	898
958	176
75	451
221	595
787	562
730	205
855	953
940	801
670	700
744	412
975	828
700	461
150	917
543	805
588	855
603	906
119	729
883	952
533	960
380	827
86	571
713	985
353	967
305	480
786	655
739	27
755	654
56	990
55	738
156	543
482	734
601	710
957	710
972	708
198	747
844	43
773	970
953	890
176	887
326	717
70	934
852	162
954	653
247	823
264	391
836	788
814	727
286	610
867	693
798	870
231	829
789	29
267	840
722	565
771	454
263	531
876	746
371	946
763	524
352	887
493	956
555	810
285	928
179	654
53	978
926	448
85	934
277	662
809	171
843	914
704	911
986	927
100	601
787	612
774	761
821	575
207	667
815	282
952	15
173	355
129	932
328	819
32	452
778	305
873	943
19	531
756	931
800	356
165	973
369	792
11	358
275	613
920	724

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
10
16
13
16
10
16
16
16
17
11
17
19
10
20
18
15
18
13
10
13
16
15
11
16
20
16
17
10
19
20
20
11
14
11
11
12
16
20
11
17
16
19
10
14
19
10
20
18
16
16
17
11
20
13
13
16
11
16
12
10
14
10
16
17
12
14
20
13
16
20
10
20
11
16
13
10
15
19
19
19
14
17
17
15
20
19
20
14
18
11
12
13
18
19
13
11
17
16
11
13
19
13
14
18
20
13
18
20
19
19
11
11
10
17
16
11
17
17
12
16
19
11
16
19
20
11
12
13
18
19
20
20
14
18
18
17
18
16
13
19
19
15
13
17
15
20
12
13
11
11
19
13
18
13
19
18
16
11
17
10
14
16
12
18
10
20
13
18
17
19
11
16
20
19
10
17
13
11
18
16
13
20
19
13
10
15
15
15
19
11
15
15
17
14
15
10
20
13
15
12
18
13
18
17
15
18
20
16
16
16
15
19
18
17
15
19
17
10
18
18
17
15
10
10
19
14
10
13
20
13
11
14
10
11
19
13
17
11
14
14
14
11
20
15
20
20
12
14
12
13
19
11
20
16
12
18
11
11
20
19
19
10
10
17
18
13
16
14
12
10
10
12
11
19
16
18
14
12
12
17
18
13
11
11
15
18
14
17
17
10
17
14
20
10
14
14
17
16
19
12
18
13
11
16
17
12
17
12
20
16
19
16
17
14
19
15
20
11
17
15
13
11
11
11
11
19
18
11
18
18
16
18
18
19
17
10
12
20
14
17
18
19
11
14
12
18
11
13
11
12
20
16
18
17
15
11
10
19
17
14
16
16
11
10
11
17
16
11
14
20
11
14
14
11
10
17
14
10
17
16
13
19
17
15
13
17
20
20
16
15
17
18
12
15
15
20
20
11
14
12
10
13
10
18
13
18
19
14
13
10
19
19
13
17
19
11
18
18
13
13
14
11
10
16
15
14
16
17
15
14
13
14
17
14
14
10
14
12
18
18
12
16
18
12
18
18
17
14
19
20
10
15
13
10
20
11
12
18
14
18
20
17
19
12
12
20
17
15
11
10
17
15
12
15
20
19
14
19
16
16
17
13
17
14
14
19
11
16
18
10
18
13
15
13
15
13
11
13
17
13
17
10
11
13
11
11
15
16
12
16
14
15
13
18
12
15
13
11
10
11
20
12
14
16
12
20
10
19
16
12
16
17
16
17
13
14
17
13
12
14
18
11
12
19
11
13
13
15
14
16
19
15
12
13
10
18
13
18
10
10
13
11
18
18
13
17
16
17
10
15
15
15
11
16
10
15
14
15
15
19
12
16
18
18
17
11
12
19
15
18
20
12
12
18
16
20
20
10
10
17
13
11
17
13
18
18
10
18
17
14
14
14
10
15
11
17
15
17
20
11
12
13
16
20
19
14
13
15
13
19
10
15
16
15
11
11
17
18
11
12
14
15
18
19
18
11
13
19
14
14
12
17
16
11
13
19
14
15
15
15
20
11
12
11
18
10
10
12
12
18
17
20
19
16
15
17
17
16
13
15
14
14
11
19
13
13
17
15
18
17
18
19
14
18
16
11
14
20
19
19
10
15
15
20
16
16
12
17
19
19
10
17
11
10
13
17
16
12
12
20
11
20
17
16
10
12
14
11
15
15
20
10
17
15
12
18
18
16
13
12
16
20
20
11
17
10
12
18
17
15
17
19
12
18
13
10
12
15
13
12
10
11
13
15
19
16
13
17
14
13
19
10
11
13
19
20
10
18
12
14
17
13
15
19
11
12
18
13
10
18
13
10
12
11
15
17
13
17
14
20
12
18
20
15
13
14
15
20
20
16
16
19
19
13
13
17
16
10
20
14
16
11
13
12
19
17
14
19
16
15
11
16
16
20
16
14
12
17
15
12
11
17
14
18
17
11
12
13
14
18
11
13
10
15
16
16
14
15
16
10
14
18
17
10
13
15
14
11
10
10
19
12
20
14
10
19
19
11
14
15
14
11
17
13
13
12
11
10
20
20
13
10
12
19
14
13
19
10
19
13
11
19
11
14
16
19
12
11
19
15
14
10
18
13
12
18
10
19
19
10
19
15
12
19
11
18
16
10
14
19
18
16
10
18
14
14
19
13
17
15
18
20
16
20
10
20
19
12
15
18
18
12
15
20
16
12
15
10
20
12
18
13
20
15
18
10
12
11
16
20
17
16
11
20
17
13
14
13
19
10
10
14
19
13
14
20
13
16
19
12
12
10
15
19
17
20
17
17
13

2
3
3
4
2
3
3
3
3
3
2
3
3
3
4
3
2
3
2
3
4
2
2
3
4
4
3
2
4
3
3
3
3
3
4
3
2
2
2
4
3
3
4
3
3
4
4
4
3
2

0

1
