1000
50

16
20
16
18
15
11
12
12
12
12
11
13
18
14
10
12
18
16
19
18
19
13
12
10
12
16
11
20
14
17
19
13
10
10
10
20
17
15
12
13
15
11
20
19
19
11
18
12
15
13
18
11
15
20
11
12
11
16
20
19
16
16
19
10
17
11
15
11
19
16
17
16
11
16
12
20
13
12
16
17
15
18
10
14
10
14
11
11
17
19
12
11
14
12
20
10
18
15
15
11
13
17
12
18
17
17
16
12
16
16
11
13
18
19
14
10
20
18
10
17
16
19
10
17
12
16
13
15
14
11
14
20
20
14
15
20
10
14
18
14
19
14
15
14
10
20
18
15
17
14
17
17
10
16
15
11
19
16
16
14
14
20
13
10
15
17
15
19
10
16
18
10
18
15
17
15
20
15
16
16
13
17
10
15
13
13
16
19
13
18
12
20
15
14
16
17
16
13
18
20
17
15
12
11
14
12
18
18
18
12
18
16
19
14
13
18
11
18
17

315
201
243
375
224
344
319
309
358
312
368
339
316
339
225
251
293
310
261
374
275
276
364
377
343
218
228
391
309
262
274
310
357
277
347
285
268
386
249
351
308
219
253
247
222
258
254
355
357
360

0

1
