1000
50

275	970
149	441
31	370
991	164
919	528
691	562
713	421
838	236
789	608
957	63
940	157
510	549
991	346
655	535
947	421
768	317
981	622
365	447
845	629
474	370
563	993
669	295
746	282
544	552
669	196
609	371
726	144
481	766
621	684
986	444
884	197
940	223
915	173
553	842
516	951
698	146
788	418
983	628
699	355
724	367
478	538
735	546
637	798
879	49
494	732
921	515
788	395
739	228
838	4
353	704
786	175
599	623
637	770
402	590
675	98
952	563
605	645
353	826
592	611
785	52
415	352
796	116
556	837
839	409
640	421
394	341
374	427
510	557
514	518
450	717
722	468
823	555
374	450
539	756
769	319
970	8
576	594
764	130
452	846
716	389
956	87
706	186
355	543
576	713
885	429
655	515
484	670
431	666
953	374
462	983
673	57
732	512
736	501
888	271
617	649
474	498
728	282
471	511
547	611
547	527
444	722
352	980
464	895
619	557
619	862
902	198
610	631
370	605
796	637
846	508
756	470
669	575
996	579
857	298
945	271
861	387
385	944
742	77
594	917
755	380
854	600
959	17
340	491
687	213
796	86
935	72
939	353
410	958
391	404
349	435
943	366
733	349
707	375
578	643
881	534
581	683
447	354
981	384
550	411
854	254
824	462
958	376
643	612
506	377
884	155
945	635
409	886
459	344
422	419
585	704
793	608
688	484
370	371
656	574
473	767
654	709
527	927
483	803
778	268
952	386
896	18
830	430
679	425
544	431
514	878
458	619
398	533
772	648
411	406
385	763
397	925
513	801
351	413
533	942
871	512
475	729
928	619
961	480
467	904
491	609
728	469
982	399
555	580
497	683
489	549
726	585
581	562
466	475
946	131
787	470
658	517
380	565
924	171
611	965
535	856
941	224
661	962
880	141
946	102
389	884
420	887
946	620
860	22

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
16
10
12
15
18
20
14
14
14
13
11
11
18
14
18
10
17
14
19
14
16
18
10
11
10
10
17
12
16
14
14
11
14
12
13
16
16
15
13
12
16
19
19
14
19
13
15
15
16
12
17
20
11
19
19
20
12
19
18
11
18
13
20
13
18
18
12
12
11
17
12
14
12
12
12
16
10
14
11
14
17
11
12
17
10
14
17
20
14
11
16
18
19
11
14
12
15
20
13
20
16
14
13
13
11
20
11
16
13
12
19
14
16
10
12
20
16
15
11
15
14
12
17
15
15
17
18
17
17
16
14
20
10
16
16
14
13
11
12
19
11
19
19
14
14
14
13
19
13
16
15
10
11
20
13
12
12
14
17
18
12
16
15
16
14
10
12
20
19
11
19
15
11
12
10
10
13
15
20
13
18
13
16
20
20
11
20
11
15
11
14
18
15
18
16
14
11
19
10
13
17
16
19
18
18
18
15
11
18
12
12
10
19
11
14
15
18
15
12
15
10
15
15
15
18
13
17
14
16
14
12
18
18
19
10
20
16
16
12
10
16
19
14
13
11
14
15
18
20
11
14
14
18
14
17
12
17
14
14
19
17
20
17
13
12
10
16
10
13
14
20
19
16
16
15
16
18
14
13
15
15
17
14
19
17
18
10
16
12
12
12
17
16
19
14
14
20
13
17
13
13
15
16
12
12
18
17
11
20
10
17
19
18
20
20
10
20
18
10
13
16
13
18
17
12
15
14
18
15
14
16
14
10
12
11
19
17
10
11
17
11
15
14
12
14
11
15
11
16
19
15
18
17
14
12
11
15
19
16
14
14
14
10
16
20
16
20
13
11
17
19
19
16
17
16
18
17
18
18
11
17
20
20
14
16
17
11
11
19
12
10
13
19
17
12
11
19
10
18
14
17
17
18
12
10
15
12
15
10
10
13
14
17
14
11
10
15
10
13
19
16
19
16
17
19
18
18
14
14
16
13
15
13
17
19
15
19
11
19
17
17
11
14
13
17
19
14
17
16
16
10
10
14
11
14
10
10
11
10
20
19
16
15
19
18
14
13
16
13
13
11
18
19
13
19
13
13
19
18
19
15
20
13
11
11
10
20
16
16
19
17
16
13
20
13
15
14
14
18
16
10
15
14
19
17
17
17
20
17
10
14
15
12
13
10
14
20
10
19
18
12
17
10
13
14
18
11
12
10
14
13
19
16
14
15
17
18
20
13
17
18
18
16
17
11
12
20
13
14
17
20
19
18
16
15
19
14
13
15
19
18
14
20
14
11
18
12
13
16
10
12
11
20
20
19
19
15
11
15
20
20
12
20
11
12
12
10
20
17
18
16
11
16
11
14
19
18
15
14
17
19
18
10
17
16
16
12
12
18
19
17
10
15
10
19
19
14
15
14
13
13
13
12
17
13
18
19
20
17
13
16
17
19
13
10
14
20
14
19
12
19
14
17
12
19
11
19
18
14
15
16
12
13
12
14
11
14
18
11
19
17
15
13
18
12
17
19
20
20
11
19
12
20
16
14
17
13
20
19
19
14
14
20
20
18
13
20
15
17
16
14
14
10
13
18
12
12
19
13
12
13
13
10
14
19
11
16
18
10
10
19
12
13
19
12
20
19
18
16
12
17
12
17
20
15
11
13
16
16
14
19
15
12
18
12
17
11
16
16
10
10
13
15
18
15
12
19
10
12
13
11
16
18
20
12
18
10
15
11
19
20
19
16
17
10
17
20
17
17
16
20
17
19
17
12
20
15
13
11
16
10
20
17
17
19
17
15
14
15
13
19
13
16
10
15
15
18
11
14
16
19
11
17
20
17
18
15
11
16
11
13
12
11
17
19
17
15
16
17
18
12
13
12
15
13
19
10
15
17
18
16
20
11
15
13
12
19
12
18
19
11
14
17
14
14
11
10
13
12
12
16
18
16
14
15
10
18
14
16
11
13
14
13
12
17
13
10
10
11
12
17
13
19
11
13
19
11
16
11
20
11
18
15
10
15
20
14
14
18
20
17
17
17
13
18
17
20
12
16
11
11
10
20
18
18
14
17
12
17
14
11
10
15
20
10
10
17
11
20
11
17
18
20
18
20
16
19
11
14
15
14
11
12
12
16
19
13
20
10
13
20
20
17
17
14
11
19
13
13
15
12
16
15
13
14
15
10
13
15
17
19
19
15
17
16
18
15
11
14
18
11
12
13
14
17
20
10
17
15
11
14
18
20
20
17
12
16
16
18
13
13
18
20
14
17
15
18
14
18

4
3
2
4
4
4
2
3
3
4
4
2
3
2
4
2
4
4
4
2
3
3
4
2
3
4
4
4
3
2
4
3
2
2
3
2
3
3
4
2
4
3
4
4
3
2
2
3
3
3

0

1
