600
30

492	732
658	657
685	537
535	910
354	854
569	520
663	361
671	535
917	912
446	904
487	553
789	453
556	741
508	883
614	971
863	816
647	392
887	641
679	938
599	552
628	589
569	894
749	772
857	822
470	969
682	879
658	625
399	682
695	668
363	392
995	338
481	488
413	621
430	541
812	755
593	541
882	733
803	842
810	547
555	531
375	884
874	883
885	971
862	891
377	840
581	916
674	718
485	845
468	619
743	625
802	937
890	625
369	662
677	847
961	792
517	471
458	772
563	962

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
17
20
15
12
20
15
20
11
15
10
13
18
10
13
17
14
17
16
20
15
14
15
18
15
18
10
15
11
15
20
20
20
12
20
18
12
16
14
18
13
14
10
20
17
19
14
15
20
16
13
13
14
19
20
11
13
14
12
12
17
11
16
17
18
19
17
12
20
18
11
19
11
13
12
11
20
10
14
10
19
15
14
14
14
15
20
14
15
18
14
11
10
16
10
16
12
17
15
15
18
20
13
12
17
12
18
17
17
20
18
17
12
18
15
18
14
19
10
11
15
18
15
13
11
11
12
11
15
19
13
13
13
18
11
17
17
15
15
19
18
18
16
13
20
15
11
10
14
13
20
19
11
10
17
13
12
10
15
20
18
17
13
12
19
17
19
15
14
15
10
16
18
20
16
12
10
12
14
12
16
11
13
20
15
16
13
18
13
15
14
16
12
10
12
15
13
20
10
11
10
17
15
14
16
16
17
14
13
14
13
12
11
11
17
19
11
15
14
19
10
20
13
10
11
20
20
15
11
11
16
19
11
11
17
13
12
10
14
13
12
13
20
18
10
14
19
20
16
14
13
14
18
20
10
13
17
16
15
16
12
15
16
16
16
10
15
16
14
10
16
18
16
18
12
10
17
20
18
20
12
10
12
18
16
14
11
16
20
15
18
11
18
13
19
19
12
10
17
15
18
19
17
20
14
10
14
10
13
11
11
15
10
19
12
11
16
11
11
14
14
18
17
18
14
12
18
10
14
11
17
18
20
12
13
19
20
14
20
11
13
20
17
19
17
13
11
20
10
12
20
19
11
14
10
15
11
11
14
16
15
19
18
18
15
14
13
11
19
11
20
11
20
17
20
18
14
20
10
11
20
17
16
11
11
20
19
14
11
19
14
13
15
15
11
17
19
18
10
11
12
18
12
15
11
16
14
17
16
10
16
10
12
13
19
13
17
15
14
11
12
19
19
14
18
11
13
18
10
17
19
12
15
20
15
17
13
13
12
20
18
20
10
15
15
19
17
19
12
12
19
12
10
10
13
15
20
15
12
17
12
19
16
16
19
17
19
12
18
19
10
10
15
19
20
12
17
11
15
13
12
15
10
18
12
15
12
17
12
12
19
13
12
14
20
12
19
11
20
12
14
13
12
13
12
18
13
15
19
15
15
20
11
10
11
10
17
17
12
10
12
11
19
12
13
14
14
11
13
19
19
11
11
14
15
10
20
14
10
12
10
12
19
19
16
11
18
15
11
18
20
19
19
10
18
11
12
13
18
15
16
13
16
13
16
15
10
14
13
12
15
20
15
14
14
14
16
17
20
20
15
15
13
19
11
12
16
16
12
16
16
18
10
17
14
19
14
15
18
15

234
205
235
345
264
227
234
229
212
231
353
275
369
203
245
353
287
280
370
369
259
390
267
340
250
211
359
278
335
342

0

1
