1000
50

21	952
827	512
170	834
514	302
2	751
749	460
107	872
870	379
42	923
406	224
892	425
988	400
766	531
934	408
470	98
465	262
887	615
951	431
270	744
26	721
19	721
428	75
137	674
718	631
376	265
436	69
591	163
452	146
741	632
490	218
359	333
496	39
364	164
835	627
988	413
206	797
810	588
246	688
828	490
980	531
207	831
571	220
664	101
722	495
556	73
947	493
732	619
265	926
280	889
786	426
607	305
944	457
685	392
650	295
691	482
4	674
751	499
754	511
17	704
933	437
80	882
839	389
512	83
454	264
993	471
392	326
773	577
863	559
440	297
214	682
73	988
592	300
718	458
247	939
545	124
799	500
319	997
3	814
937	393
465	23
477	166
636	4
599	230
833	440
633	126
535	117
424	78
340	91
537	111
337	213
543	66
114	761
468	279
559	38
699	646
992	449
49	916
661	91
783	602
533	21
294	784
366	168
875	617
453	109
760	531
159	781
432	35
558	249
922	592
710	580
895	414
263	977
141	860
633	233
263	878
551	238
126	904
383	105
135	884
808	500
4	895
207	835
365	102
709	536
756	606
857	513
816	341
5	764
775	351
469	8
219	877
460	284
849	588
607	430
438	861
300	225
758	21
922	975
266	206
902	767
199	634
135	402
195	364
841	83
581	714
340	502
575	770
781	197
676	161
405	727
80	529
225	4
986	323
773	816
312	616
404	981
417	763
728	986
314	487
923	889
309	159
609	650
702	879
465	618
331	641
220	289
353	798
62	247
188	146
107	537
213	306
710	107
308	139
39	504
209	639
46	434
489	795
480	764
660	863
290	537
321	67
53	440
578	702
771	676
636	433
802	897
864	289
267	628
849	670
58	556
404	724
207	646
427	571
383	626
602	337
545	991
960	125
133	592
471	633
605	492
658	337
826	186
105	612
432	488
24	197
942	697
235	488
604	497
45	567
161	24
548	765
677	101
134	614
976	11
437	875
750	98
329	460
556	372
631	811
422	908
445	420
894	6
828	926
643	782
69	202
542	684
601	348
363	963
533	401
835	761
161	505
325	17
811	65
749	70
406	604
481	505
143	43
505	363
152	294
863	149
134	212
450	601
690	253
102	233
541	728
644	954
595	823
606	347
598	695
621	401
355	527
704	793
141	612
39	163
497	788
806	93
843	951
827	227
688	33
578	952
92	388
722	948
238	594
362	377
371	982
477	725
384	742
877	274
879	312
153	460
377	577
827	884
944	831
775	835
362	725
474	428
888	115
538	885
91	138
233	598
918	711
24	220
566	988
817	696
632	867
826	981
260	619
48	312
794	109
735	785
487	965
922	670
83	403
608	900
96	573
120	254
694	702
704	844
523	609
630	854
901	44
159	164
181	481
999	126
152	344
663	593
440	747
262	285
944	154
748	917
458	478
729	16
884	4
644	881
609	458
882	107
349	845
231	25
711	726
84	323
706	196
146	13
749	838
735	991
909	995
530	977
921	915
845	275
351	479
704	173
247	84
431	967
928	172

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
14
17
12
15
10
20
13
14
18
10
18
10
10
17
16
12
10
11
20
17
18
10
12
13
13
12
14
17
16
16
18
13
19
17
10
11
10
18
13
17
19
16
17
18
13
10
14
13
13
13
16
12
19
10
10
20
11
17
11
18
14
11
13
15
15
16
17
19
14
12
14
10
13
15
11
15
17
15
14
18
20
13
16
16
10
18
15
14
12
15
12
12
18
17
10
14
13
10
19
17
13
13
15
11
11
17
15
12
19
16
15
18
16
20
16
17
13
20
17
16
17
18
11
19
15
20
18
10
13
20
14
16
10
16
18
11
10
19
16
12
19
13
19
15
17
17
11
10
14
14
17
14
10
15
17
20
14
11
13
14
18
17
11
13
19
13
16
13
10
20
11
20
20
13
17
16
11
16
11
13
14
13
11
15
14
11
14
10
17
15
17
10
13
13
19
11
12
19
16
18
12
14
12
15
16
13
13
17
13
14
11
19
16
18
10
15
10
17
20
12
12
16
12
17
17
11
12
13
14
14
11
11
18
16
20
11
14
11
20
16
16
12
15
17
19
18
16
11
13
14
11
14
13
14
10
19
14
11
14
12
16
10
12
13
19
14
12
14
10
14
17
11
10
12
14
18
16
12
13
14
18
12
15
17
14
16
17
14
12
10
10
18
14
18
20
12
19
10
20
11
11
19
14
15
14
17
19
11
17
11
19
15
18
20
16
11
11
20
16
17
19
12
18
11
10
18
11
17
13
18
13
16
16
11
10
14
15
14
10
10
20
13
13
10
17
14
14
12
13
14
11
19
18
19
16
20
19
18
10
12
16
17
13
14
14
17
15
16
10
20
10
19
17
11
19
16
11
18
14
14
16
13
10
11
14
16
18
15
14
10
11
15
20
20
19
20
14
19
18
20
20
19
14
12
16
14
16
10
14
13
14
19
20
18
15
11
13
17
16
10
12
13
13
17
16
13
14
12
20
10
11
16
20
10
10
11
14
18
16
18
14
17
10
16
15
11
19
18
17
16
13
15
12
20
16
12
14
19
20
12
20
17
14
10
13
16
11
18
17
20
15
19
18
16
19
14
10
15
14
17
16
13
10
12
17
10
20
15
15
12
16
10
10
12
18
12
20
13
16
12
16
11
15
19
16
10
15
19
19
19
15
13
16
15
16
18
10
14
19
14
16
15
17
16
12
19
19
17
18
10
12
20
16
16
10
13
18
15
12
10
20
11
10
16
12
18
12
19
17
10
13
18
18
10
20
20
17
14
16
20
13
11
14
18
15
12
15
10
15
16
16
10
10
17
10
20
11
10
14
16
10
20
13
12
19
19
13
12
11
16
19
10
14
10
20
12
12
19
20
11
19
19
11
17
15
18
15
20
17
19
11
15
12
11
10
13
20
14
10
20
17
16
14
19
18
11
15
16
13
10
20
11
18
10
16
18
13
15
17
16
20
19
19
17
12
20
19
19
15
20
20
19
19
20
12
17
19
18
18
15
12
14
12
15
17
15
13
16
12
10
18
19
13
13
19
13
14
13
19
19
19
11
18
10
10
15
18
15
20
15
20
16
18
13
19
20
13
16
16
16
16
14
12
17
14
13
19
12
17
11
20
16
15
17
14
15
12
15
12
10
10
18
19
10
16
10
18
18
12
18
19
10
16
11
15
10
12
18
17
15
10
13
15
11
13
13
10
11
17
11
14
19
20
11
18
20
17
19
10
13
15
12
11
17
17
19
12
19
15
17
12
17
11
12
18
11
18
12
10
10
12
18
19
14
12
15
14
19
11
12
10
16
17
20
10
17
13
11
14
13
16
17
17
17
11
15
18
14
20
10
13
13
18
18
15
19
19
10
14
20
16
14
17
14
11
10
20
18
11
18
14
15
13
16
14
12
11
18
15
16
14
17
13
15
13
18
16
13
11
11
11
19
14
17
13
17
10
16
10
15
11
13
20
20
19
20
19
12
16
16
13
14
11
11
15
16
15
11
13
11
12
19
17
10
17
20
15
14
15
12
15
18
11
17
11
14
20
14
10
12
11
12
12
17
19
18
14
11
14
10
12
10
12
15
17
20
16
19
20
11
10
14
13
14
15
17
12
13
17
12
13
18
19
18
14
18
11
16
14
11
20
12
20
10
14
19
16
11
20
10
15
20
15
14
18
18
14
14
15
19
16
17
17
13
18
20
12
14
11
14
17
12
20
20
10
18
11
12
17
10
10
12
16
13
11
15
17
19
15
10
17
10
15
16
12
11
12
16
11

3
2
4
2
3
2
4
2
4
3
4
4
4
2
4
4
2
3
3
4
4
4
2
2
4
2
2
4
2
4
3
2
3
3
4
4
2
3
3
4
2
3
2
2
4
3
4
2
4
2

0

1
