900
45

684	457
816	112
757	258
498	216
628	383
861	600
925	872
394	852
522	492
785	296
552	77
102	999
268	567
198	338
138	983
668	685
897	529
370	951
788	634
816	238
341	503
520	442
964	336
328	516
856	176
567	772
46	903
129	264
659	168
39	647
156	577
34	299
772	84
220	897
948	313
37	61
819	750
275	429
450	160
399	72
155	132
421	203
444	250
795	525
666	798
701	865
884	503
793	310
739	153
853	513
725	632
316	261
181	295
323	275
729	133
785	482
464	48
168	358
61	341
774	586
123	808
580	347
129	260
717	761
907	561
241	431
773	729
876	949
610	89
651	996
275	190
701	214
928	201
640	26
424	401
168	995
670	600
577	951
243	898
102	720
640	125
130	858
854	785
426	341
925	772
209	547
638	808
289	14
25	454
205	624
118	418
628	995
306	332
403	910
822	537
592	173
315	657
519	73
550	442
821	812
38	544
144	487
86	881
914	594
354	448
885	592
454	207
409	335
764	907
794	975
744	493
330	277
682	584
33	689
482	670
175	291
588	777
908	495
624	22
758	912
539	32
690	418
349	933
736	362
388	654
865	823
366	351
738	614
459	934
164	32
613	92
723	53
193	982
116	785
749	493
91	619
605	718
806	983
175	981
65	793
219	769
856	685
932	434
966	508
518	476
403	425
752	243
119	169
99	386
975	467
717	629
381	173
681	294
901	253
671	369
833	501
761	587
826	574
614	760
604	215
533	96
331	792
219	296
212	394
792	297
500	896
524	593
728	463
466	271
975	539
455	244
813	220
252	773
823	48
301	912
904	428
381	381
740	521
663	867
149	282
389	979
703	432
805	885
249	230
782	872
917	28
327	473
950	702
287	421
64	266
967	794
284	236
542	985
821	325
192	787
682	482
571	403
820	727
850	656
651	728
482	506

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
18
16
10
18
18
10
15
15
13
11
20
18
13
17
20
19
15
12
17
20
11
17
19
20
18
20
16
11
11
16
17
13
12
17
10
18
12
12
15
11
16
20
10
13
16
12
12
12
18
20
13
17
14
15
18
12
15
13
12
16
18
14
15
18
11
12
17
19
20
16
11
10
14
15
18
17
13
16
11
15
16
17
15
20
16
20
15
12
12
15
11
15
17
13
15
19
11
17
10
15
15
15
11
20
17
12
18
17
17
12
10
19
15
18
18
13
11
12
18
16
16
19
18
19
15
14
11
17
16
15
16
18
11
18
20
19
17
18
15
10
15
19
16
18
14
14
12
20
12
20
17
12
19
11
19
20
12
15
18
15
11
13
19
13
18
20
16
12
17
12
15
16
12
11
13
13
13
16
18
11
11
11
13
14
12
19
10
12
15
10
13
18
13
16
15
12
17
18
14
10
19
13
20
20
17
19
10
15
14
16
12
17
13
10
13
16
11
10
19
13
17
15
17
20
17
18
17
18
11
19
13
12
20
20
16
18
13
19
15
11
19
19
18
15
16
16
16
10
11
11
13
14
12
18
11
12
16
14
17
19
19
18
20
19
17
18
12
14
12
19
19
18
12
16
16
12
19
14
19
16
12
20
16
11
16
20
13
20
20
18
14
11
16
19
16
20
17
16
17
12
13
14
16
18
16
15
13
17
17
20
17
19
20
18
12
19
10
20
20
16
18
13
17
15
17
14
15
10
12
14
11
14
18
18
17
13
14
14
14
20
12
14
13
11
15
12
15
20
10
18
15
11
14
17
18
18
16
14
14
18
14
14
19
19
17
20
12
12
19
19
13
17
10
18
16
16
20
13
16
17
20
12
15
16
13
10
12
19
10
19
11
16
16
11
16
10
10
16
11
16
18
14
11
18
11
16
11
20
13
10
11
20
14
12
16
15
11
14
12
20
18
17
20
17
11
17
16
10
17
17
20
19
19
14
11
13
19
19
17
13
17
10
10
16
18
11
14
10
18
18
10
19
18
18
10
11
15
17
20
11
17
15
14
19
16
14
11
14
17
13
17
13
20
11
13
18
11
15
17
10
12
11
17
20
15
19
13
17
19
11
20
20
19
10
10
20
13
10
13
13
14
14
15
17
10
18
12
11
11
16
13
13
13
14
12
17
16
11
18
16
10
16
19
15
13
19
14
14
20
17
14
16
17
14
19
12
14
12
10
15
17
13
13
14
10
18
19
11
11
13
16
14
16
11
12
15
12
20
12
17
14
16
11
11
11
10
17
12
17
19
16
18
19
13
12
10
16
11
17
10
17
11
10
15
14
10
13
13
10
12
17
10
13
17
12
11
15
16
15
16
17
15
13
14
20
10
17
19
14
15
10
10
14
14
11
17
20
12
18
14
14
18
16
17
17
12
16
10
17
15
17
16
11
16
19
20
10
20
10
17
16
15
16
19
16
18
12
16
13
10
19
14
13
12
18
18
11
13
19
10
12
11
15
18
11
13
17
13
16
12
16
12
13
12
11
17
13
12
16
11
15
10
20
14
16
20
16
20
17
13
11
13
12
19
20
18
14
20
17
11
17
13
19
20
12
12
17
13
10
13
20
13
13
20
11
19
10
13
12
20
15
18
20
17
13
15
18
17
20
18
13
15
17
20
15
20
19
15
10
10
11
19
13
11
11
14
12
15
17
13
19
20
20
14
19
20
12
12
19
11
10
19
16
18
13
16
15
10
11
19
15
16
14
18
18
11
15
20
16
20
10
17
10
13
20
12
19
14
17
15
10
18
15
10
12
15
17
16
12
15
12
16
20
20
15
16
16
17
20
14
16
13
12
11
12
20
10
16
15
17
20
18
14
20
13
15
14
15
19
20
19
12
13
12
19
15
20
15
10
19
18
16
16
20
11
16
19
15
11
10
20
14
16
17
11
12
11
12
19
16
18
16
10
15
10
15
13
15
16
10
12
20
13
14
10
14
20
18
18
10
12
10
10
12
19
14
17
12
17
17
14
19
19
12
18
13
15
19
13

314
359
364
326
204
249
359
358
235
377
365
360
236
275
206
241
305
336
325
322
360
251
235
246
246
373
220
218
259
320
241
394
329
228
273
222
245
252
324
325
315
318
292
253
353

0

1
