800
40

19
18
17
19
11
15
13
11
17
15
18
15
18
11
11
20
19
13
17
20
17
12
15
18
16
20
16
19
12
16
14
15
13
13
15
14
14
12
11
19
19
10
16
19
10
19
16
12
20
19
20
10
13
14
10
15
11
14
13
11
14
15
13
10
13
18
16
15
11
11
11
12
14
18
20
15
12
13
17
16
16
14
17
19
19
12
17
18
11
15
13
20
11
12
20
13
18
13
13
17
18
20
14
14
15
15
10
12
13
17
18
20
13
16
14
15
10
17
12
19
15
20
18
14
12
16
16
12
10
15
20
12
12
19
14
12
16
10
20
10
17
13
16
12
17
16
10
17
16
10
14
13
14
13
20
16
15
10
19
14
17
15
15
20
19
14
15
18
20
14
13
17
18
13
12
11
14
13
12
19
17
11
18
15
20
14
12
18
12
14
17
15
18
13
11
16
17
11
20
11
20
11
16
20
15
16
15
18
18
12
13
20
11
13
16
16
16
18
16
16
11
17
11
12
17
18
18
20
14
18
19
20
15
15
20
11
13
12
19
20
15
11
13
18
11
16
17
10
18
13
19
14
13
17
18
13
13
10
19
18
10
10
19
19
14
10
17
17
20
14
14
18
10
16
10
19
14
11
19
14
11
15
15
12
15
14
11
15
10
13
10
18
19
19
10
16
11
10
18
12
13
20
16
15
18
20
20
15
19
11
14
18
14
20
19
15
14
10
18
17
14
14
13
13
18
13
17
20
16
13
17
14
14
11
12
14
19
11
16
12
19
20
17
10
20
17
11
18
18
20
20
14
13
10
20
20
12
13
11
20
20
19
16
19
19
13
13
20
19
18
20
18
20
10
11
19
11
11
13
17
16
17
14
11
13
10
12
19
10
18
15
10
17
15
17
18
10
18
16
18
12
11
18
10
11
13
15
14
16
12
13
10
19
16
16
14
20
13
16
16
11
15
14
15
16
14
16
17
17
17
12
11
11
19
13
13
13
12
13
10
11
10
19
12
18
11
17
14
15
20
19
19
19
15
11
18
15
10
20
16
15
16
14
16
10
17
14
19
12
19
14
17
11
12
16
15
13
10
14
12
18
10
14
15
20
11
19
16
19
17
14
10
14
19
11
20
15
11
15
15
10
20
17
17
13
17
12
17
11
10
18
18
18
17
17
11

4
3
3
3
4
3
2
4
3
2
4
3
4
3
3
2
3
4
3
4
4
4
4
3
4
3
2
2
2
3
4
2
2
3
4
3
4
2
2
4

0

1
