1000
50

924	116
286	691
893	143
265	912
140	738
256	861
209	930
571	352
533	578
824	255
153	990
922	230
240	827
424	513
700	218
444	583
410	599
884	294
835	13
518	573
853	273
1	829
644	555
880	554
659	823
606	161
137	251
451	700
808	409
604	705
463	234
597	301
958	905
313	371
92	445
188	282
376	673
866	485
537	853
156	321
687	853
436	141
678	787
438	693
379	788
170	18
304	552
645	728
959	712
914	404
780	968
913	345
229	646
300	16
190	502
588	957
537	74
574	751
766	803
763	380
814	855
487	690
738	961
854	946
142	541
34	410
18	229
73	108
526	273
941	877
9	508
222	45
920	459
495	155
352	804
815	713
357	175
70	563
334	174
268	140
398	997
389	979
673	846
561	189
789	426
242	17
135	202
602	864
360	936
343	319
248	425
861	872
110	455
438	93
757	456
995	866
859	435
118	631
886	404
744	907
186	95
233	112
614	934
847	345
472	871
683	595
891	385
745	393
848	361
429	672
673	464
572	71
246	586
507	274
291	303
399	808
718	674
326	407
136	635
552	763
648	997
432	787
340	184
247	445
233	643
791	716
420	668
19	235
459	323
244	515
84	586
777	727
30	252
459	84
719	407
926	867
436	857
414	38
303	83
598	16
772	963
746	952
205	347
667	388
807	618
259	126
246	204
987	663
662	847
904	454
26	607
215	282
456	720
277	62
271	578
584	779
515	816
39	497
806	470
83	126
535	686
901	857
832	611
742	406
145	433
258	494
238	574
54	337
975	983
204	471
204	267
35	591
435	738
210	543
543	829
455	823
870	763
876	462
358	24
380	121
493	813
151	199
789	463
67	292
195	492
781	336
172	417
863	776
16	174
678	914
160	477
682	983
612	52
572	812
485	186
804	707
923	789
638	777
561	222
761	767
975	951
546	952
422	712
968	807
421	169
536	965
3	482
592	85
24	621
823	649
523	76
381	990
938	811
749	862
394	797
662	684
466	773
310	440
9	486
893	840
434	4
977	468
484	74

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
12
13
15
11
20
13
11
17
12
20
11
12
11
18
12
16
12
18
19
13
10
18
15
17
19
18
17
13
13
20
17
19
19
11
13
13
20
14
20
13
18
19
19
11
18
11
17
18
20
12
16
13
11
10
11
16
20
20
15
18
14
19
14
16
14
15
11
16
14
18
13
13
10
15
16
16
11
10
14
19
14
11
10
20
10
10
10
17
17
16
14
13
15
20
18
16
16
20
16
14
18
14
11
14
18
18
15
11
14
19
11
20
18
18
11
16
15
17
18
19
15
19
10
17
17
19
18
13
15
19
20
15
16
10
13
16
13
18
12
18
19
11
17
19
19
10
19
18
18
16
14
13
20
16
20
14
13
14
20
13
19
19
15
10
17
20
12
20
15
17
11
12
12
12
17
13
14
19
20
11
12
16
10
12
10
12
20
17
12
13
17
11
18
16
14
19
10
10
13
15
19
17
10
11
11
10
15
10
19
19
16
12
16
18
16
19
16
16
19
18
19
12
16
18
11
16
19
15
16
12
19
15
10
12
19
10
18
12
16
10
13
16
18
14
17
14
17
12
15
17
14
19
19
18
14
20
12
11
19
17
19
17
12
18
17
15
18
12
15
14
15
15
11
15
10
13
16
11
10
19
18
13
11
16
20
18
15
17
18
11
16
15
16
11
13
15
16
11
17
19
19
20
16
14
13
13
13
13
20
19
11
18
11
13
20
15
10
15
13
13
10
19
15
16
11
19
18
10
12
10
13
19
16
12
10
12
17
18
11
11
15
17
11
19
11
12
16
14
14
16
10
12
19
19
12
16
10
15
19
19
18
13
11
11
14
20
13
18
10
20
16
15
10
14
12
20
13
19
13
13
13
14
20
14
18
10
10
10
16
19
12
20
12
13
14
11
15
16
10
17
19
11
20
10
20
10
14
18
15
15
17
13
14
11
18
15
14
18
16
11
15
19
14
13
15
14
11
10
17
19
19
19
20
17
15
12
14
15
18
15
11
15
14
15
11
19
16
10
15
15
17
20
14
19
14
20
19
14
16
18
13
11
17
10
13
19
15
13
10
10
10
16
20
14
12
17
14
11
20
16
13
16
18
11
20
17
16
18
17
20
19
18
18
17
20
14
16
20
20
11
15
20
12
12
14
11
10
17
10
16
17
10
17
16
20
16
20
10
15
14
15
13
12
11
10
11
12
10
17
15
12
13
20
18
12
16
18
14
10
19
15
14
18
20
11
15
17
15
13
14
19
18
11
13
11
17
15
14
14
12
19
18
10
17
11
20
10
16
14
14
17
20
12
19
18
11
14
20
20
10
18
17
20
14
18
16
18
10
11
12
17
19
20
12
13
15
11
14
18
12
15
11
20
20
14
12
20
16
11
16
14
18
12
16
19
17
18
15
20
11
16
14
13
10
20
20
20
15
14
19
11
12
16
20
20
14
13
13
18
17
19
12
11
19
11
11
20
17
20
12
14
14
15
14
18
17
11
15
15
13
17
16
12
20
17
19
14
11
18
12
16
17
16
19
14
12
18
13
17
18
11
17
10
17
10
11
18
20
18
13
19
10
16
17
18
11
13
15
11
10
17
18
16
16
11
20
19
10
18
15
17
15
20
15
20
18
20
12
20
14
14
10
10
18
18
11
17
17
14
19
15
14
15
15
19
19
13
20
12
11
11
11
16
17
15
10
20
19
14
10
13
19
12
14
19
19
20
17
20
20
16
10
11
14
12
10
18
16
19
15
20
16
12
17
16
15
13
17
13
10
13
17
12
15
18
20
17
15
20
10
20
17
20
19
16
12
13
19
17
16
13
20
20
16
14
16
14
16
14
18
20
20
13
13
14
15
10
17
14
14
13
13
17
15
19
20
13
16
17
20
19
18
10
12
20
20
13
12
12
15
14
11
20
11
11
15
10
12
15
18
14
15
18
19
10
18
11
16
20
11
15
14
12
20
12
18
12
14
20
17
16
15
19
14
19
10
18
15
17
14
12
15
13
20
17
12
10
19
14
16
19
11
13
19
12
12
13
12
17
19
15
10
19
17
16
17
13
11
14
17
10
12
19
10
16
13
10
20
16
17
12
18
13
17
17
14
16
13
19
13
12
18
11
19
15
10
10
16
20
18
17
13
11
15
13
16
19
20
18
13
20
20
18
18
11
11
16
13
16
15
20
12
19
19
14
10
18
12
13
12
14
11
19
15
11
20
16
16
15
16
17
18
18
12
10
18
18
19
15
20
18
16
10
17
17
17
14
13
19

294
378
362
376
211
346
302
255
312
265
267
354
202
372
374
358
324
385
348
323
367
245
264
260
365
325
393
251
251
382
359
226
256
210
282
245
378
303
348
232
290
225
242
355
282
243
209
233
310
365

0

1
