800
40

262	657
688	197
7	494
828	352
903	531
700	166
917	964
260	114
148	644
986	991
269	432
260	160
958	309
278	524
773	764
828	900
840	871
882	346
783	895
997	319
328	515
696	242
914	647
174	612
959	300
704	359
274	537
99	176
245	293
873	168
62	79
224	121
907	898
988	656
866	16
232	146
88	284
994	265
333	59
82	467
756	190
983	143
726	368
963	108
975	94
182	506
253	100
893	931
309	401
865	220
705	291
13	391
872	788
869	282
302	480
970	384
728	798
40	299
871	368
858	591
813	613
76	284
275	611
861	662
844	607
1	281
806	150
108	155
227	214
813	982
146	502
791	26
711	891
854	106
700	56
308	27
197	481
142	201
938	5
757	592
747	307
992	225
899	392
732	724
737	864
197	338
754	249
782	691
273	263
202	650
802	469
926	467
973	116
844	939
277	522
986	538
196	609
673	532
839	875
682	571
201	307
831	890
873	1
145	110
217	547
755	294
87	602
918	268
924	107
223	267
106	415
330	474
18	580
833	230
171	471
886	143
63	392
751	371
173	339
315	260
950	359
298	379
259	339
828	47
856	152
726	991
310	518
998	220
878	847
852	290
212	329
962	622
322	287
278	431
929	87
301	372
686	510
966	706
903	184
769	656
84	522
767	545
997	183
793	46
8	169
772	200
30	606
870	941
743	78
237	459
265	125
920	732
798	481
771	827
989	613
811	738
301	467
68	33
801	78
924	531
71	182
725	899
751	792
103	460
671	777
722	781
167	607
85	220
914	711
712	617
921	270
87	565
83	508
962	844
198	1
101	530
943	264
977	983
65	78
992	417
34	286
244	309
897	695
796	769
187	577
677	655
296	574
839	386
295	397
792	126
269	44
927	350
330	620
988	771
255	283
43	158
818	217
890	82
800	761
798	297
962	191
959	803
683	385
696	354
682	280
248	233
758	938
220	478
967	458
809	211
45	199
716	990
684	417
724	567
747	926
83	565
181	426
902	25
960	157
141	337
102	26
193	652
160	437
717	634
250	339
115	253
285	491
951	943
161	92
149	642
121	457
973	65
68	400
907	229
211	115
897	575
311	549
185	632
876	538
312	644
691	428
709	319
796	762
107	518
864	629
714	597
814	212
681	322
868	906
867	201
832	548
43	387
234	182
233	443
107	327
287	201
728	462
714	756
702	328
268	293
114	484
810	334
813	607
261	269
889	606
327	599
957	454
768	305
63	159
946	195
689	967
685	539
957	128
756	886
224	589
874	586
245	367
981	631
38	634
276	588
988	371
104	448
28	415
121	614
991	395
692	889
684	271
909	533
741	116
306	147
972	479
721	590
139	29
950	631
738	910
763	486
973	234
999	296
243	374
830	4
859	625
735	351
16	665
743	302
676	494
841	573
753	116
697	329
670	466
908	713
228	325
54	253
24	279
246	590
314	92
99	423
320	565
905	254
948	166
135	27
744	74
64	209
903	838
996	959
156	480
278	355
687	114
687	383
959	444
128	69
79	344
935	869
105	343
233	328
792	647
876	717
152	575
926	694
692	8
837	103
904	186
676	674
72	56
287	326
705	989
681	170
199	283
84	637
771	435
883	956
324	323
829	676
687	136
702	112
164	661
981	12
761	441
823	267
763	841
109	341
188	282
175	44
682	379
843	991
731	861
935	854
49	567
219	434
17	452
755	254
149	118
969	206
84	284
736	397
568	401
337	243
403	494
625	582
524	670
343	850
592	119
382	312
551	526
374	26
393	804
611	491
387	21
70	777
510	286
605	589
502	982
195	865
422	844
465	535
537	511
534	272
532	226
414	906
641	835
200	747
229	829
489	675
621	633
248	793
408	451
210	881
606	482
524	540
540	63
655	113
22	998
366	943
354	971
491	506
521	972
333	695
5	746
411	48
515	780
601	675
74	766
126	972
119	980
391	815
618	85
452	362
487	751
532	204
559	896
403	254
372	676
146	900
536	420
445	359
398	575
170	908
282	680
386	101
475	526
84	790
256	940
244	989
643	92
639	481
104	836
371	250
541	283
560	665
499	300
468	770
375	950
43	979
381	283
417	148
402	460
434	121
637	16
651	877
617	969
613	901
661	355
563	591
512	244
649	4
22	853
129	773
508	159
427	93
553	186
394	412
553	573
584	532
551	224
295	772
114	722
443	623
297	991
15	753
466	613
585	532
365	443
439	174
456	611
108	850
351	980
627	620
51	812
82	910
362	876
307	743
638	967
585	988
503	570
29	990
238	892
351	996
235	862
176	822
619	33
650	181
168	830
516	443
391	286
558	280
193	951
329	776
352	283
515	941
509	205
461	916
596	248
286	887
495	498
376	470
525	60
90	955
194	957
658	928
357	181
25	956
320	840
414	865
417	904
477	862
431	113
31	694
38	867
633	584
532	544
493	633
352	47
549	560
560	357
460	884

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
16
16
20
11
13
20
18
15
13
16
20
20
12
11
12
18
16
12
10
12
20
15
17
17
13
18
11
13
19
15
12
14
18
16
15
16
13
20
15
18
18
20
20
10
19
15
12
16
14
20
13
17
12
14
14
14
18
16
15
15
12
20
15
11
18
10
11
14
15
15
11
10
15
14
18
17
16
11
12
10
17
12
11
18
20
19
18
10
20
16
13
14
10
12
14
11
16
18
10
12
15
16
10
15
18
12
14
11
12
11
16
12
13
20
18
16
12
10
12
19
13
10
18
14
20
17
12
15
12
11
18
10
15
14
13
19
19
11
16
20
20
14
16
16
16
11
12
20
13
13
19
20
11
11
14
13
13
12
19
10
12
16
16
12
13
20
18
18
17
20
12
10
14
18
15
17
13
16
11
13
18
15
12
12
17
11
10
17
17
10
17
18
18
10
14
15
14
16
19
13
14
17
16
16
18
11
14
19
16
18
19
15
18
15
15
20
11
16
16
17
17
12
11
10
15
19
17
13
12
15
10
20
16
20
18
11
14
16
20
17
14
11
10
14
11
11
12
16
10
11
12
13
16
18
20
10
11
13
16
17
11
12
15
14
11
18
11
15
14
10
12
18
16
18
14
12
11
14
20
17
19
20
10
18
10
20
20
13
20
19
17
10
20
10
19
15
14
11
20
17
13
18
10
10
12
13
10
14
11
19
13
11
20
18
10
11
11
14
13
11
18
19
16
14
13
20
16
13
16
17
13
15
12
13
20
14
19
10
10
17
11
20
14
20
16
15
11
11
10
19
19
14
13
20
11
14
15
15
11
13
17
13
15
12
10
20
18
13
20
15
11
19
15
15
16
11
15
20
10
10
13
17
17
19
12
14
20
15
18
16
20
18
14
16
10
16
16
10
15
12
17
16
15
11
18
15
13
13
12
15
20
17
15
19
12
13
20
18
17
11
20
10
14
18
10
17
10
11
10
13
15
14
19
16
12
12
18
13
17
14
14
11
14
20
14
12
17
13
13
16
18
11
20
20
18
16
17
14
16
10
10
11
16
15
12
13
18
12
19
11
14
18
13
20
11
18
17
16
18
18
20
11
16
20
15
14
11
12
15
12
11
16
12
11
15
10
11
20
13
17
20
20
15
15
16
19
17
20
19
20
16
15
10
20
10
14
15
11
10
15
19
11
18
16
11
15
18
18
19
19
15
11
13
16
20
13
16
20
19
15
16
17
12
10
19
10
18
20
13
18
15
15
19
18
20
20
12
13
19
20
20
17
13
14
13
13
16
18
12
18
16
19
10
12
17
11
19
13
15
10
11
10
16
14
10
13
15
10
13
19
14
16
10
19
15
17
15
15
12
15
11
11
10
14
10
18
10
20
15
17
19
17
11
16
12
20
14
17
13
14
10
15
16
16
18
14
19
14
16
10
14
19
14
11
11
11
12
19
10
17
11
17
14
13
10
16
18
16
17
20
20
19
17
10
11
16
14
13
17
19
15
12
14
20
19
10
19
10
19
19
13
11
18
16
19
17
10
19
10
10
16
15
19
11
11
13
20
13
17
19
11
10
16
18
15
11
19
10
12
10
10
12
14
19
15
10
15
20
13
19
18
12
11
16
19
16
20
13
10
12
10
18
13
11
11
20
20
12
18
12
20
13
16
20
20
11
19
11
13
18
17
11
14
15
12
20
15
14
16
10
15
20
17
10
20
11
10
15
16
12
12
19
11
16
15
19
18
20
19
11
11
16
15
17
14
10
12
17
19
17
11
12
16
20
14
18
11
20
19
11
11
10
10
12
14
19
18
15
11

282
280
298
269
304
253
384
218
320
299
204
385
217
210
249
331
234
296
359
400
362
251
369
236
380
213
400
209
318
278
333
356
233
265
325
360
310
223
333
225

0

1
