900
45

18
18
17
19
15
16
19
18
12
14
13
17
10
10
14
12
15
16
16
10
20
17
10
14
17
16
18
20
17
15
12
15
18
18
17
13
16
16
17
19
16
11
14
16
20
18
13
18
10
15
12
13
14
11
13
12
19
16
13
17
20
14
15
14
11
19
18
16
10
13
16
19
15
17
18
18
18
18
11
16
12
13
11
20
13
10
16
19
15
11
11
12
14
19
20
19
13
20
20
11
14
14
16
16
17
20
14
19
16
16
10
17
13
10
11
20
12
20
14
12
12
18
12
20
13
10
14
15
11
15
11
17
10
18
15
17
15
10
11
15
14
12
18
11
17
16
11
15
19
15
19
10
17
11
17
18
17
18
20
19
13
17
19
14
14
12
20
17
15
18
20
10
11
11
15
11
12
16
19
14
12
15
19
18
15
18
12
20
11
16
16
17
11
12
18
11
12
19
14
16
13
20
11
20
16
19
11
10
17
18
15
19
19
13
20
14
18
17
13
12
19
13
18
18
15
19
20
13
20
20
12
14
20
12
12
17
19
15
20
16
19
10
12
14
12
17
18
13
13
11
16
14
18
17
11
18
17
12
20
17
12
19
11
18
14
15
11
15
14
16
12
15
19
14
10
17
18
11
17
16
13
19
20
18
14
14
17
16
17
18
11
16
20
17
19
13
19
14
12
20
12
14
10
17
16
19
11
16
17
14
14
16
19
19
16
19
13
10
20
11
16
15
13
11
20
13
18
11
14
15
19
20
13
11
19
11
17
12
19
16
10
16
13
11
10
20
10
12
10
15
15
11
10
15
15
10
15
12
11
12
15
10
17
18
18
11
13
18
13
12
13
12
17
16
20
13
13
14
16
19
19
14
12
10
15
13
14
18
13
19
15
15
13
18
17
16
18
10
15
16
10
14
19
13
17
11
17
20
11
18
13
17
18
16
15
13
12
11
18
18
20
17
14
11
15
15
14
18
11
14
12
16
18
20
13
14
17
15
19
11
15
11
16
18
12
13
17
12
16
16
11
18
20
16
10
11
13
13
14
18
10
10
18
19
11
20
11
17
15
15
11
10
13
16
13
13
13
16
15
16
13
18
20
12
10
14
11
16
17
16
13
17
12
12
17
15
16
11
15
18
14
11
17
10
15
13
19
20
10
19
18
20
20
13
11
15
10
17
18
17
12
13
11
11
19
19
18
19
16
19
13
12
11
14
15
11
15
10
19
16
18
15
14
18
11
20
17
19
19
16
14
19
14
11
16
10
11
17
15
11
17
17
14
18
13
20
12
13
13
12
13
17
18
14
13
15
19
15
17
17
13
17
20
13
14
10
20
17
13
13
18
18
17
20
13
13
20
19
15
20
19
20
14
20
20
13
13
13
10
19
14
19
11
20
17
12
17
18
14
13
20
14
13
18
16
19
10
14
19
11
12
15
18
16
13
10
20
11
15
13
13
15
15
13
16
20
18
17
11
14
11
20
16
12
20
10
14
10
15
13
19
18
12
20
14
12
14
12
10
19
20
14
13
20
17
19
13
14
16
14
15
18
16
20
10
19
13
10
16
13
17
17
17
19
17
19
19
18
16
17
11
16
15
17
17
18
10
16
11
13
18
16
11
18
17
16
11
17
12
12
20
19
12
20
20
20
19
13
12
17
10
19
15
17
20
16
13
10
10
17
20
17
11
15
14
14
11
16
14
10
16
16
10
14
17
12
15
13
13
19
11
14
12
15
19
14
13
17
12
16
14
10
18
18
18
11
20
20
18
14
20
10
18
17
18
16
13
15
14
20
18
12
18
16
17
14
15
18
11
13
16
18
16
20
16
10
14
12
12
16
18
20
18
19
13
20
16
10
17
17
19
18
12
16
12
14
14
19
19
14
17
15
16
18
11
19
10
10
20
15
14
18
12
17
11
18
18
13
11
13
14
11
14
19
13
19
10

373
325
296
257
293
321
328
222
245
210
257
223
343
226
203
391
318
302
333
315
310
300
383
375
202
284
323
312
306
218
258
286
229
368
331
349
344
337
336
382
355
302
267
400
212

0

1
