1000
50

456	269
662	178
197	670
631	62
545	271
498	127
135	658
332	518
580	177
304	756
273	512
83	498
567	176
534	207
582	123
572	231
589	65
159	654
45	758
442	35
283	981
126	549
504	179
605	7
601	46
660	267
108	346
31	964
271	983
600	129
233	360
435	309
310	862
533	47
302	490
297	658
455	76
3	617
377	91
286	471
76	897
287	833
332	339
101	834
6	665
41	515
399	47
342	206
241	540
375	299
302	673
21	382
82	787
579	164
14	434
287	971
500	107
27	825
96	685
51	926
265	900
124	668
304	847
280	358
16	816
267	578
266	958
289	789
317	678
195	899
162	461
295	531
239	375
37	644
305	555
528	74
415	145
158	831
561	108
343	50
202	469
465	57
655	257
77	840
217	867
318	707
141	813
623	240
49	412
311	773
95	477
5	414
214	590
29	711
232	373
193	886
646	97
581	115
131	857
475	28
136	455
461	130
343	257
639	173
54	855
193	408
271	791
490	214
140	385
218	803
22	826
261	370
111	697
285	442
197	813
66	567
61	704
583	106
18	736
184	683
397	245
34	736
113	617
597	25
6	889
175	881
375	172
10	759
316	525
419	101
125	708
289	963
463	93
36	926
226	824
110	452
259	632
172	376
173	336
510	7
169	871
14	363
298	927
81	807
301	356
250	667
419	125
318	444
182	801
208	540
660	104
88	797
72	486
557	289
550	301
131	682
8	720
399	289
43	564
196	534
417	266
38	478
232	625
205	880
391	214
235	961
351	214
169	874
91	704
177	435
33	406
454	300
306	990
314	837
590	198
447	321
430	238
306	891
194	534
147	645
15	359
536	296
1	405
204	620
439	224
425	109
179	407
254	609
49	539
327	469
139	470
37	528
197	375
538	181
220	673
235	759
119	683
118	543
464	220
554	115
12	737
327	946
127	925
67	760
111	533
57	359
593	238
617	5
514	36
46	784
479	25
112	376
619	134
319	345
47	855
598	81
2	587
289	568
294	799
610	324
582	94
103	463
54	628
195	649
138	901
496	296
425	199
40	616
318	508
53	715
519	97
320	530
346	126
102	635
414	145
228	757
306	755
41	459
514	49
193	831
324	471
265	927
587	289
341	171
196	441
453	223
56	353
592	217
202	502
329	891
518	198
95	694
149	415
188	941
168	449
29	593
148	581
267	640
338	308
165	856
94	670
264	712
246	607
316	817
21	495
272	939
410	258
388	285
377	51
514	105
27	801
1	430
613	298
226	602
89	599
209	561
26	513
156	771
318	649
123	978
249	960
301	761
439	191
144	686
393	66
457	33
179	769
316	608
72	553
602	109
309	686
176	345
523	230
536	189
178	809
270	456
325	585
563	91
330	889
321	704
160	920
272	924
298	985
11	769
38	651
404	14
8	859
353	233
279	880
222	481
171	446
581	49
480	101
198	480
585	131
193	833
291	353
164	842
223	349
549	223
273	587
20	661
314	855
198	661
137	738
657	152
495	240
208	914
464	33
16	731
323	989
592	60
553	173
315	830
528	206
49	985
615	242
336	75
112	395
275	741
236	972
537	189
641	157
60	505
353	122
100	862
310	891
258	398
148	915
189	798
247	527
370	231
372	253
285	878
606	251
151	820
167	874
550	309
207	593
617	76
221	616
349	125
326	799
436	260
412	226
56	379
135	994
488	246
43	900
415	287
2	588
556	88
46	837
562	251
183	781
536	6
210	379
247	462
259	757
135	707
426	67
51	706
70	718
140	637
65	342
634	305
153	660
159	841
213	388
4	687
85	782
398	207
508	196
517	248
182	618
250	744
365	60
550	218
32	977
589	267
627	244
308	554
531	188
501	255
557	151
140	418
93	561
129	760
195	749
465	323
173	951
49	854
32	816
520	83
213	378
208	446
94	923
384	226
479	100
208	695
608	251
85	512
505	179
245	520
163	652
93	768
264	446
266	646
633	185
569	6
263	804
147	485
176	411
146	776
298	863
305	586
497	209
222	367
45	494
202	668
215	338
291	927
224	726
650	96
548	135
144	487
313	908
331	383
455	43
660	114
217	722
354	225
65	410
132	580
317	993
291	524
122	470
413	52
243	739
248	955
450	122
189	863
267	394
145	880
648	258
549	14
251	727
427	71
148	577
249	811
515	31
558	287
213	875
176	593
351	256
473	146
199	616
277	723
65	812
135	539
19	483
270	816
115	849
417	123
352	119
200	838
324	512
103	423
496	194
285	640
31	352
477	242
323	901
595	22
146	577
306	747
303	928
458	101
374	287
572	147
106	648
138	767
84	817
331	874
60	582
69	415
838	138
599	412
579	404
610	688
932	257
138	303
540	849
372	395
433	660
704	263
640	354
321	237
362	587
936	974
978	168
762	381
204	159
956	937
934	638
249	246
963	916
34	17
926	611
338	335
614	371
769	439
971	48
985	506
829	849
667	763
829	60
466	839
790	129
526	427
348	881
373	855
897	606
19	57
391	948
561	557
820	256
732	734
669	596
409	471
442	702
444	690
941	953
462	370
26	55
410	378
745	312
510	604
665	525
737	291
398	746
859	453
918	143
490	816
680	517
19	177
956	3
558	693
569	976
104	214
435	505
438	494
17	105
852	589
120	130
884	153
628	625
910	6
633	402
977	14
967	433
541	447
460	538
751	854
836	753
549	473
984	524
252	247
391	812
638	504
697	347
72	9
695	488
941	34
604	883
565	496
154	214
204	189
22	246
766	130
853	194
104	92
372	485
667	78
334	443
192	319
672	236
945	876
199	93
163	320
664	885
656	610
828	637
628	619
465	520
858	550
913	394
871	859
558	848
734	144
949	590
536	790
532	357
861	177
750	964
700	646
371	388
764	667
984	335
469	443
316	199
634	808
381	672
654	535
723	363
187	305
547	851
340	960
687	460
33	20
910	549
691	552
747	288
807	964
658	915
480	998
410	819
609	784
320	27
938	896
555	670
398	519
653	509
796	729
488	827
500	449
841	511
867	661
943	781
122	228
594	362
356	672
648	897
371	900
500	549
460	712
723	620
906	430
102	180
452	563
754	703
907	268
612	532
439	597
778	182
741	226
214	68
681	909
923	473
593	896
779	484
967	337
932	240
476	587
804	901
664	423
764	329
552	673
884	190
929	403
900	286
636	915
793	829
978	314
401	902
757	91
833	844
783	347
427	726
980	758
613	985
724	783
465	771
292	269
398	709
847	64

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
13
14
16
18
15
15
12
13
16
10
10
13
10
20
17
13
11
20
16
11
16
14
15
13
16
11
10
11
16
20
13
10
13
13
17
17
11
19
14
17
20
12
18
20
18
20
18
12
16
14
15
14
17
11
14
12
19
15
19
17
11
10
13
13
15
13
20
14
18
15
19
17
17
15
11
10
11
13
17
18
11
16
13
13
15
18
14
15
15
13
12
18
10
13
18
10
12
18
13
16
11
15
18
15
18
14
17
10
16
14
15
19
17
17
11
14
14
12
20
15
19
20
17
17
13
11
20
11
19
14
16
13
10
19
17
20
11
14
14
13
12
19
19
19
10
15
14
14
18
20
13
18
15
16
19
20
15
16
18
17
14
20
16
10
13
20
12
10
10
19
15
18
20
18
16
12
18
19
14
13
20
13
19
11
18
12
19
16
11
19
15
20
13
16
12
10
15
15
19
19
14
19
11
20
19
12
13
15
16
20
13
13
15
13
13
20
17
16
19
12
16
12
20
13
17
13
19
10
11
14
13
15
16
15
20
13
12
17
16
10
11
19
10
15
16
11
16
17
16
18
17
11
13
16
15
17
12
20
14
18
12
10
12
17
20
10
11
12
15
10
13
20
15
12
14
17
13
14
19
10
11
17
14
14
12
17
12
12
18
16
17
15
10
15
10
18
15
14
14
19
10
17
18
20
12
10
13
20
13
12
14
10
20
12
17
17
13
14
10
19
14
15
20
14
16
19
10
18
15
18
17
10
14
19
20
19
13
13
11
19
10
11
14
20
19
18
19
19
15
18
13
18
11
15
17
12
10
18
12
20
18
20
14
12
20
10
16
10
13
15
20
14
14
17
15
10
19
17
14
15
18
16
12
13
20
15
12
16
11
10
14
14
16
15
16
20
16
19
17
17
14
17
10
10
10
11
16
13
19
11
14
17
13
10
18
16
18
14
20
13
20
12
15
11
20
10
14
16
11
11
19
16
16
11
20
11
11
19
13
20
13
14
11
19
13
19
14
19
12
19
13
16
15
19
12
20
16
16
13
16
20
18
16
15
18
11
20
18
17
12
11
12
18
12
17
11
10
14
12
18
14
16
20
14
12
18
11
20
11
13
12
16
13
13
19
14
11
15
18
11
11
12
11
19
18
10
15
12
14
14
11
13
13
17
10
19
14
19
20
13
17
13
17
13
12
11
19
14
15
19
18
16
18
15
18
11
19
11
15
18
16
16
13
13
12
11
12
18
11
12
20
17
17
12
19
15
11
13
12
16
17
13
17
10
13
19
16
12
19
19
16
14
16
11
15
11
15
19
19
12
20
18
10
16
20
19
20
14
11
16
13
13
11
20
18
15
15
20
12
18
17
13
14
16
16
17
18
19
15
10
18
10
18
15
12
20
17
17
18
10
19
17
12
13
20
14
11
14
11
11
19
17
12
12
19
15
13
16
11
15
11
20
11
10
12
13
20
12
11
15
18
14
16
17
17
11
12
15
13
14
12
15
15
16
10
16
10
10
13
19
19
19
12
12
10
19
12
11
16
18
13
14
18
11
14
17
17
15
11
13
16
11
16
19
11
13
17
13
16
17
17
16
18
16
18
10
17
13
11
14
14
18
12
12
19
16
14
13
13
18
20
18
20
13
18
15
15
20
20
16
12
12
18
11
10
10
12
10
20
13
13
10
17
17
12
12
17
16
19
17
18
11
19
11
10
12
17
16
17
11
19
15
14
10
19
15
19
20
19
11
17
10
16
11
11
19
10
10
20
13
20
18
15
16
18
20
12
19
20
11
11
14
12
15
12
18
19
13
12
18
16
11
10
15
19
12
13
17
20
10
17
16
15
11
16
19
13
14
13
19
14
20
19
20
10
11
19
18
13
14
17
13
11
19
17
15
13
18
14
10
10
10
18
13
11
13
13
13
18
11
11
11
15
10
10
17
12
12
10
15
15
15
17
19
11
20
15
17
13
19
15
14
12
14
15
19
18
17
20
15
12
11
16
16
20
18
16
14
15
17
19
10
16
10
16
15
12
20
17
19
11
19
11
20
16
19
14
19
14
15
10
14
11
14
10
15
10
16
14
16
18
14
19
20
13
10
20
10
17
13
13
11
10
20
12
13
19
16
13
13
18
12
11
15
12
12
18
12
14
18
14
19
16
15
14
10
20
17
10
11
13
14
19
16
18
19
20
14
18
11
12
20
17
15
16
11
20
15
16
11
17
19
15
15
18
15
17
17
17
17
10
17
15
16
16
18
10
14
14

332
237
285
348
259
367
240
220
224
209
354
218
248
297
204
256
350
332
380
356
306
271
302
397
380
391
209
259
375
216
365
336
305
296
349
296
220
393
324
253
323
254
337
304
266
201
327
380
284
222

0

1
