800
40

131	529
62	226
45	421
30	109
445	502
96	82
4	407
170	60
452	472
311	308
377	468
443	467
343	581
375	487
593	565
233	428
450	371
173	207
225	150
60	635
407	592
77	401
268	551
229	39
156	38
321	283
620	360
277	325
659	486
178	182
177	388
144	280
372	426
500	463
293	160
81	231
324	471
15	544
522	496
245	60
286	30
254	138
442	542
4	236
219	40
851	670
753	95
757	499
248	841
886	585
458	919
507	60
939	107
838	558
169	967
385	262
537	90
813	761
981	273
827	601
767	558
162	838
420	71
892	331
774	265
815	941
732	356
409	268
146	851
499	66
332	715
691	630
767	112
915	557
495	308
557	883
519	49
685	824
405	772
55	908
847	930
894	621
584	835
747	695
499	717
336	87
682	355
831	473
933	378
355	179
468	874
609	684
806	948
363	301
679	190
695	763
537	884
467	966
164	970
359	152
337	872
829	909
846	914
991	887
869	776
821	46
924	296
995	25
875	707
957	792
896	869
592	806
571	262
668	790
938	366
928	650
626	176
803	619
79	889
496	124
315	981
388	153
410	274
283	889
888	761
906	768
607	726
708	315
683	577
145	802
289	743
282	871
776	172
749	33
724	655
685	114
690	635
851	750
926	852
155	825
831	194
578	106
962	92
977	566
363	669
794	754
701	730
343	3
123	721
820	391
522	104
737	930
89	874
780	416
375	195
301	934
592	181
961	278
54	759
553	687
801	871
468	181
250	947
910	24
705	610
733	524
489	961
655	201
95	954
960	1
982	195
748	982
983	603
326	812
475	123
944	631
800	774
600	682
735	504
188	985
788	25
564	773
765	840
248	846
723	334
694	674
485	256
857	398
843	644
652	776
790	437
334	752
773	445
64	866
911	726
257	919
825	483
503	965
331	884
646	728
817	167
711	880
578	153
561	956
670	213

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
10
17
10
12
12
18
17
10
20
11
13
18
16
18
14
19
11
14
17
11
18
18
15
17
19
20
13
20
16
18
14
11
19
18
15
13
17
13
17
20
12
14
17
16
14
11
15
10
15
16
10
13
13
12
17
13
17
12
18
15
11
14
18
12
20
16
11
15
13
20
12
17
16
11
17
12
16
14
19
14
10
11
10
16
20
11
14
17
17
11
10
12
11
11
12
12
16
18
20
10
16
18
16
15
15
10
12
20
16
15
17
16
17
15
13
13
17
19
17
18
19
16
14
19
10
19
17
16
13
15
15
12
11
15
19
19
17
16
14
10
11
17
11
15
10
17
12
10
16
18
12
14
17
14
11
16
14
14
15
14
18
11
13
10
16
10
12
16
11
11
17
11
15
18
12
10
10
13
15
10
11
13
10
10
17
11
17
18
20
15
20
15
10
12
13
11
15
13
11
15
11
18
11
20
13
11
10
18
15
10
19
14
18
12
11
18
14
11
10
16
12
14
16
14
15
20
10
19
20
18
16
15
15
10
16
15
11
17
15
17
20
14
19
10
12
13
20
12
15
14
12
10
17
18
16
13
14
13
10
11
16
13
19
10
11
12
15
13
16
11
14
14
11
19
15
10
16
11
16
18
14
19
19
20
19
14
17
18
10
15
19
19
16
10
15
18
11
17
12
10
17
20
18
17
19
11
17
18
12
11
12
13
15
16
12
14
11
10
10
17
14
12
15
14
19
14
14
15
12
17
14
18
16
12
14
18
17
13
10
18
20
17
13
20
16
17
20
13
15
17
17
10
20
20
10
18
14
12
11
12
10
11
16
18
19
14
14
20
19
19
15
13
18
16
15
13
16
10
20
18
11
11
17
10
20
16
12
20
17
10
16
12
19
19
13
12
16
13
15
15
10
20
12
20
17
10
18
15
14
11
18
15
15
20
17
20
14
11
12
14
14
13
20
15
15
18
18
13
14
10
12
15
19
17
14
16
15
10
15
18
10
11
12
15
18
11
11
11
20
11
17
11
19
20
18
15
14
11
19
18
14
18
12
20
20
16
15
15
11
10
15
12
17
18
11
16
17
16
12
19
11
19
16
11
19
13
13
17
16
10
14
10
11
11
15
12
18
10
19
10
10
20
17
12
15
10
13
17
12
10
18
11
14
11
12
15
13
13
11
16
18
11
18
11
12
19
20
11
14
17
15
16
12
18
19
12
17
19
19
15
14
11
20
15
10
18
16
12
20
20
10
20
13
17
10
18
18
16
13
15
20
19
19
20
12
17
14
20
18
18
16
15
19
13
11
20
12
12
11
16
14
11
12
10
12
10
12
17
11
18
19
11
10
15
13
13
19
20
14
18
17
15
13
16
13
20
19
18
10
11
13
20
10
16
20
10
18
19
18
11
10
18
10
19
11
19
15
16
10
16
19
11
20
15
11
12
13
15
14
17
16
14
12
19
14
12
15
10
11
18
18
17
12
13
13
15
14
20
15
15
12
20
20
20
12
12
20
17
19
17
17
19
17
14
13
20
11
14
19
19
13
12
15
12
20
12
20
20
12
15
20
15
13
11
12
17
17
15
11
18
15
20
17
16
16
14
15
16
11
12
19
14
13
10
13
15
11
11
15
13
10
18
11
12
12
10
16
20
14
14
11
10
16
18
12
15
12
18
18
20
11
15
10
18
12
10
20
16
13
18
17
15
16
19
12
11
14
16
17
18
19
11
11
18
12
15
19
10
11
12
17
19
15
17
20
20
10
12
18
15
14
18
20
16
17
15
14
14
11
13
13
15
20
19
10
10
20
19
10

2
4
3
2
4
3
4
4
4
2
2
3
2
3
3
3
3
4
3
4
4
4
4
2
3
2
2
4
4
2
2
4
3
3
3
3
4
3
4
2

0

1
