1000
50

301	199
299	55
733	505
544	751
576	76
159	145
70	1
527	717
369	803
503	916
442	212
360	958
537	244
41	286
613	216
712	718
982	917
369	266
917	548
994	494
700	701
547	153
191	129
629	911
848	479
388	890
629	867
505	704
715	657
617	785
229	220
455	854
464	721
63	189
521	963
535	856
806	509
689	479
31	273
938	644
489	184
825	412
56	233
211	126
822	681
803	441
2	113
669	571
987	573
29	239
759	444
824	718
424	42
901	490
438	990
673	367
804	382
118	175
822	788
430	732
644	277
457	79
495	62
944	344
398	299
534	172
458	241
845	989
473	985
44	188
858	590
385	219
399	896
990	752
748	760
665	215
619	54
485	226
564	874
868	839
938	629
678	672
682	527
202	325
248	328
510	11
942	658
766	749
409	97
437	44
374	213
16	171
247	245
399	295
560	785
44	310
604	694
616	923
564	873
715	957
95	201
813	386
205	237
397	17
831	346
621	798
35	304
630	91
946	512
148	38
212	276
708	592
736	483
861	514
220	256
189	236
373	873
525	123
601	682
430	131
403	32
539	823
849	538
768	881
513	951
537	2
959	971
184	258
515	951
688	670
280	308
858	955
795	479
274	198
371	780
772	928
695	544
743	586
389	226
871	891
920	884
127	45
915	377
927	935
90	230
369	747
334	946
963	830
523	125
265	123
214	76
343	783
886	437
921	637
849	975
828	755
304	26
524	740
482	325
678	785
615	887
675	516
422	859
714	985
609	56
190	311
156	239
158	170
735	485
548	723
742	410
546	903
539	781
52	70
689	704
185	274
112	179
692	432
621	861
190	8
543	62
856	943
911	439
800	846
39	199
968	775
870	517
421	856
872	403
736	689
696	622
769	403
693	757
654	18
304	301
553	800
389	329
913	986
49	94
884	415
854	445
951	693
323	270
364	760
548	984
457	984
730	615
803	639
144	128
175	298
744	440
41	170
161	76
882	849
702	477
691	834
674	535
969	894
551	862
652	102
641	758
786	630
679	999
523	269
138	52
441	925
451	173
962	481
872	352
710	376
878	868
874	347
143	25
903	424
455	762
808	935
170	128
892	656
736	680
453	12
595	781
40	95
630	299
207	332
197	156
341	263
907	713
524	695
508	37
593	137
687	906
929	693
893	769
925	441
568	168
589	116
639	206
722	893
807	700
72	194
765	547
537	789
243	102
382	45
824	828
111	316
25	296
999	531
126	305
679	979
721	713
113	315
433	267
335	975
839	380
588	25
541	178
869	749
551	863
934	926
222	164
121	282
474	904
446	865
973	746
64	64
668	374
419	118
868	556
543	855
358	155
431	930
928	918
516	248
386	701
776	352
486	828
825	926
975	587
728	839
831	649
36	97
49	210
868	822
796	606
557	143
382	26
388	963
834	895
183	9
974	888
691	857
551	696
346	807
942	822
523	122
308	273
738	942
748	473
974	578
981	384
217	292
349	325
68	1
955	607
51	129
684	867
995	410
728	999
876	648
974	730
735	829
517	30
718	528
591	793
57	68
321	197
817	534
295	331
877	567
402	213
362	242
969	986
426	181
617	788
853	422
938	966
47	317
90	206
941	980
708	993
34	233
840	659
799	366
663	711
458	80
770	646
442	989
188	231
868	815
667	743
39	160
781	705
418	37
454	679
873	478
625	288
902	680
461	237
800	798
350	754
699	485
675	748
524	145
642	136
941	935
916	609
447	901
481	180
938	903
369	688
717	854
759	662
648	964
254	203
150	285
899	338
702	592
118	258
931	564
98	328
786	902
173	291
875	775
626	755
412	281
102	253
916	397
199	246
771	487
350	193
293	289
848	390
475	745
980	839
828	879
737	453
375	961
591	66
718	788
27	1
944	858
360	915
20	139
606	848
563	706
13	28
697	689
686	566
562	946
329	302
912	956
507	329
899	752
584	788
505	808
788	606
244	307
383	811
497	983
946	583
486	806
823	561
353	953
237	128
762	394
721	460
626	783
96	72
476	998
999	801
247	108
662	209
838	542
849	844
379	214
459	290
933	976
475	243
48	259
263	27
947	776
108	159
692	746
194	313
682	550
529	132
815	819
910	749
19	186
18	137
469	177
139	273
524	755
143	48
82	269
273	242
390	114
596	756
808	892
61	98
961	781
168	292
416	669
842	397
579	33
912	714
473	978
454	69
333	970
616	241
306	23
455	850
661	199
693	701
708	929
712	606
36	241
812	964
441	682
676	699
979	799
826	631
813	615
701	871
247	166
912	862
750	988
908	875
345	304
860	352
632	916
7	47
645	939
171	276
893	397
12	67
751	540
994	955
839	246
811	27
195	829
28	838
466	531
403	575
455	581
220	984
857	195
75	767
674	268
3	370
566	593
234	441
88	668
412	528
283	607
795	14
730	298
496	568
266	554
375	598
964	202
634	473
301	565
192	966
26	406
184	900
621	661
917	75
154	717
62	767
668	207
287	716
291	684
101	537
167	770
929	108
320	894
424	537
294	837
853	5
714	202
621	521
234	502
134	689
146	556
77	343
255	458
409	560
561	576
973	290
667	254
342	567
555	580
266	364
709	174
519	383
984	265
33	703
448	350
117	996
173	986
916	136
965	42
314	977
80	833
317	413
882	216
443	601
47	520
412	376
673	89
664	486
916	223
32	701
656	545
504	588
861	46
60	473
796	264
790	309
255	375
164	883
90	977
657	354
492	585
726	119
131	901
718	192
748	152
418	398
867	225
393	612
224	568
142	637
157	446
70	681
882	68
282	377
150	852
92	435
273	585
624	441
644	355
316	841
204	784
279	883
271	767
249	590
365	495
844	232
173	441
269	813
860	145
137	811
55	530
237	851
20	462
378	661
248	771
688	65
164	348
314	959
945	141
153	714
617	388
507	639
313	673
836	21
990	20
253	447
237	983
530	618
106	574
663	564
534	421
72	824
307	888
997	31
164	901
855	159
738	121
58	942
17	532
24	628
212	403
65	372
623	343
147	642
612	538
794	165
832	159
475	529
869	17
367	427
886	227
193	830
445	616
117	443
151	426
189	705
244	988
563	397
62	783
108	507
299	896
253	644
22	932
640	575
18	608
532	524
503	503
287	607
628	490
213	819
166	362
494	536
111	700
355	502
473	488
11	376
365	567
431	640
319	614
72	418
840	188
845	116
216	633
556	657
158	522
515	659
90	506
953	325
471	409
205	709
377	613
97	443
277	814
349	499

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
14
13
10
19
14
15
18
14
11
13
13
19
17
17
20
10
15
15
11
12
14
18
15
12
16
10
12
20
12
17
16
14
17
11
20
13
11
15
18
10
14
14
20
15
14
15
11
18
10
19
20
18
19
15
14
17
12
18
14
20
10
17
18
17
14
20
18
20
10
20
10
10
12
14
15
17
12
10
17
13
18
14
19
15
16
10
16
16
17
18
19
15
16
11
14
18
12
16
19
20
19
19
11
20
10
20
10
13
15
18
20
18
16
16
11
20
15
20
13
13
12
17
20
15
10
10
15
18
16
10
17
18
12
10
17
16
11
20
12
15
11
19
19
19
10
15
14
10
11
19
13
13
10
18
20
19
20
16
15
15
10
17
10
15
17
12
11
13
12
11
14
17
20
14
19
12
12
20
17
14
12
11
17
11
17
20
18
13
11
10
19
15
15
10
14
18
14
19
15
12
19
10
17
18
13
10
17
18
15
10
17
16
18
17
16
15
19
14
19
16
16
18
20
17
15
11
13
13
15
12
14
17
15
11
12
10
10
14
15
13
11
17
16
14
13
11
20
13
14
11
17
20
19
13
11
18
19
11
18
12
18
10
14
10
17
11
16
12
20
13
19
20
14
13
19
14
10
13
10
18
16
15
20
18
12
18
17
16
20
19
16
20
10
19
13
14
10
10
20
19
19
19
17
18
12
20
12
12
13
14
15
19
14
11
19
20
15
16
11
19
14
13
14
19
11
17
20
20
18
15
17
19
11
16
13
20
12
16
20
17
18
20
13
11
17
19
15
20
16
10
12
12
15
13
17
16
13
15
13
14
14
15
19
14
14
13
19
10
10
13
18
12
16
14
15
11
15
18
10
20
16
11
19
18
20
17
18
16
14
19
18
10
15
19
20
11
10
11
10
20
13
20
15
14
11
13
13
16
10
20
15
19
17
18
13
13
10
14
18
16
15
16
14
10
15
18
10
10
16
14
13
16
15
13
15
15
16
15
14
11
10
13
11
13
16
13
20
12
14
19
17
12
18
12
16
13
13
17
13
18
19
12
19
19
11
17
18
18
11
16
11
17
13
14
18
18
17
15
10
16
11
19
16
20
14
12
10
16
11
14
20
17
15
14
16
18
19
14
13
20
18
14
15
15
10
12
19
19
10
13
15
10
13
17
16
17
17
16
17
20
11
10
11
14
15
14
15
13
14
15
17
13
10
16
14
13
14
17
11
17
16
11
13
14
12
16
10
16
16
18
20
17
10
18
16
16
10
15
10
10
19
19
10
13
13
19
16
19
19
16
11
16
19
15
13
18
13
20
12
10
11
10
12
14
15
17
13
19
12
18
11
15
11
12
12
16
20
20
15
11
18
18
15
16
12
17
20
10
20
13
17
17
18
12
16
15
20
10
15
20
17
16
15
18
12
19
18
10
20
12
16
18
17
15
10
19
20
12
17
13
17
14
16
10
15
12
18
12
15
17
12
14
18
11
18
11
12
20
17
10
16
13
17
12
13
16
12
12
12
10
14
19
13
14
14
10
17
11
20
17
17
20
11
11
11
17
10
17
16
17
19
14
16
16
11
12
15
14
13
18
11
14
16
11
18
17
13
17
14
17
19
15
10
13
16
13
11
11
18
11
15
10
11
13
11
12
13
19
11
15
17
15
13
19
16
13
19
16
19
11
20
10
14
17
19
15
18
17
20
19
14
16
16
10
15
12
17
13
10
15
12
14
15
11
20
15
10
16
15
11
20
16
10
12
15
20
10
15
15
13
11
18
12
19
16
17
13
18
17
11
10
19
17
13
11
11
12
15
13
16
15
18
13
18
20
10
18
10
15
20
13
20
13
13
19
16
17
17
16
13
20
19
19
10
10
14
20
13
20
14
13
19
11
18
10
13
19
11
18
18
15
11
13
17
20
15
12
18
16
15
18
17
17
13
19
16
13
15
16
17
16
19
18
13
17
15
10
12
18
11
14
16
19
20
18
19
16
15
17
15
10
12
17
19
16
15
14
14
18
13
19
13
12
14
17
18
17
17
15
11
13
18
17
16
19
20
13
16
19
15
14
13
13
13
11
15
12
10
20
14
19
18
15
17
11
11
10
15
13
15
19
12
11
17
17
10
19
20
11
17
18
16
15
16
15
13
15
18
13
20
12
12
11
15
19
15
14
19
12
18
17
11
17
14
10
10
20
19
14
18
15
15
13
18
16
20
16
19
15
17
11
12
19
15
20
20
13
17
17
17
10
11
18
20
16
14
13
16
17

21314
34847
39645
39335
35270
34163
35107
23517
23675
28569
39427
22207
25147
32288
27839
35303
37208
24495
38484
38647
38393
37158
31006
31649
26392
24134
32042
26552
36891
29813
22026
26209
32144
29021
38092
24338
36291
21053
30839
35623
25074
38573
25267
27741
28626
36058
27864
33004
26069
25274

0

1
