500
25

684	138
339	517
206	264
951	331
415	585
13	341
842	314
882	482
667	296
903	146
336	418
265	97
421	411
4	358
107	318
188	473
133	661
485	566
105	0
3	36
892	86
144	629
263	654
368	427
381	603
621	516
263	311
873	660
658	353
172	480
561	466
938	76
255	563
653	571
773	402
716	277
773	62
842	147
508	403
7	226
118	697
488	749
267	806
353	938
368	244
896	839
110	790
444	802
384	242
491	122
933	948
352	832
883	897
36	911
367	836
382	313
492	19
371	785
426	729
632	680
554	718
630	894
902	769
369	987
218	676
268	825
621	283
48	909
576	848
134	852
212	974
347	173
808	697
612	783
463	894
172	927
100	837
356	93
440	75
449	832
505	81
34	862
497	857
507	726
217	704
838	884
510	193
984	917
750	875
610	62
511	148
605	678
537	987
415	813
554	174
508	691
477	138
456	203
449	162
499	330
399	863
929	799
595	289
757	899
564	719
768	799
235	878
322	979
772	735
158	945
484	32
58	746
956	941
78	766
669	848
92	753
506	41
914	752
424	62
529	748
605	274
365	71
347	864
61	717
343	143
52	989
910	969
277	690
569	694
140	787
979	741
632	717
875	824
982	894
251	970
208	684
656	902
671	736
757	692
482	741

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
15
15
11
12
18
16
19
12
11
14
15
13
14
17
17
15
10
17
16
13
17
11
17
13
18
11
12
20
10
18
16
10
20
10
16
20
19
19
14
13
10
11
20
20
14
17
13
14
18
13
12
11
10
19
16
17
19
19
18
19
19
12
17
20
11
18
13
12
19
10
15
19
10
20
17
15
18
12
13
14
11
20
18
18
10
12
18
15
18
14
10
17
18
12
20
16
15
12
20
10
17
10
11
16
12
16
11
20
20
11
13
15
13
15
13
14
11
12
18
10
17
15
18
19
18
11
11
16
20
14
19
11
16
18
19
19
14
10
14
10
16
13
20
19
20
18
12
20
10
15
13
20
16
14
20
20
17
13
20
16
17
13
20
16
10
20
12
19
13
20
13
17
17
11
12
10
12
11
10
13
14
15
12
10
10
12
10
20
14
19
10
20
11
16
14
20
13
13
15
17
17
12
19
16
14
11
13
10
13
20
13
11
12
16
14
16
19
16
20
11
10
20
11
17
12
18
11
18
12
20
14
15
19
16
18
12
16
12
15
10
15
15
11
12
15
13
13
10
18
19
15
13
13
17
20
15
10
17
19
15
18
13
16
10
13
20
15
17
11
14
10
15
10
19
13
14
13
12
18
10
17
15
12
17
14
13
20
15
16
16
11
13
20
14
14
19
20
11
18
14
16
16
19
19
16
16
20
13
19
16
19
10
18
14
18
11
18
17
11
19
10
12
14
17
10
13
12
13
12
13
13
13
20
11
20
15
19
18
11
13
13
18
10
14
20
15
19
15
11
20
15
11
14
10
15
16
14
16
13
18
17
13
10
16
17
14
19
15
19
10
15
12
15
14
15
18
18
19
13
15
10
12
13
14
18
12
11
12
20
13
20
20
12
13
14
13
15
19
16
11
12
15
14
18
18
18
15
14
14
12
17
17
18
11
12
20
15
19
17
16
12
12
19
18
19
13
18
11
20
12
10
14
20
18
17
16
13
15
19
14
14
17
10
15
13
20
15
19
12
20
13
16
18
12
15
19
12
15
14
18
17
15
17
17
16
18
14
14
15
10
10
17
12
17
14
10
16
16
18
18
17
15
12
16
15
18
16
15
17
14
14
20
12
17
10
12
18
17
11

27961
25093
32996
37166
35479
37215
22588
24386
34038
22526
28380
20659
34291
31920
37356
37774
33693
21582
37256
22425
33991
22272
36185
32403
31230

0

1
