1000
50

781	369
801	162
858	153
123	795
406	645
173	62
746	174
223	270
578	796
733	132
826	47
699	924
676	49
363	618
683	845
26	120
444	91
39	278
348	974
294	185
43	625
99	915
988	634
5	489
103	114
264	154
501	135
976	918
708	271
179	717
692	684
620	614
225	689
221	588
487	591
938	918
254	913
630	798
777	318
696	907
651	518
562	921
183	86
409	729
406	940
833	254
490	628
596	435
587	273
111	332
511	5
610	350
140	166
802	862
444	332
825	363
554	114
513	807
755	89
639	224
765	506
756	879
278	207
524	489
159	403
481	369
679	997
956	852
911	278
632	273
303	580
653	201
32	563
64	751
741	878
859	398
746	317
343	556
734	617
110	448
814	814
364	668
86	436
106	893
547	826
543	17
308	31
793	380
670	89
32	282
612	413
561	801
120	290
420	507
395	473
812	254
73	389
122	270
165	199
30	417
680	240
829	3
9	929
425	716
252	309
990	691
523	648
287	327
631	975
113	502
633	729
765	958
582	512
727	475
397	406
640	675
132	290
722	181
197	781
962	283
555	272
728	558
300	48
912	239
48	741
80	156
980	493
428	331
526	206
520	542
22	158
877	314
191	305
552	117
749	72
532	949
428	737
134	554
710	706
865	131
793	999
480	381
675	6
258	696
175	119
453	51
896	759
722	252
663	214
399	434
959	288
139	248
400	88
884	354
279	109
78	368
554	513
114	820
317	14
246	152
576	275
625	842
230	202
82	942
244	20
836	690
755	392
3	412
410	451
84	169
463	987
413	383
172	570
312	197
789	249
75	586
447	563
990	763
919	54
849	470
481	261
758	16
895	13
936	864
286	312
474	167
97	142
543	510
761	392
679	39
930	871
573	516
91	611
296	884
231	640
394	997
482	274
340	74
697	131
971	892
13	392
81	961
294	638
858	927
875	754
729	91
994	711
299	161
611	887
747	459
760	458
647	459
447	898
982	98
276	605
220	641
2	517
106	961
220	0
133	722
36	94
107	648
604	733
669	417
749	187
895	273
684	343
761	553
864	709
923	639
293	101
888	586
588	176
224	977
701	920
768	533
284	533
286	708
185	989
978	324
800	915
754	396
760	9
534	845
431	645
783	762
772	275
20	80
54	746
986	389
973	686
512	59
938	686
958	895
35	129
154	322
769	53
187	188
640	498
880	653
164	184
693	151
673	950
105	816
619	40
238	692
874	991
558	694
370	457
59	882
821	407
940	975
801	927
891	643
706	415
855	990
324	167
892	959
96	419
57	403
505	722
370	378
496	123
124	869
204	811
926	605
343	878
611	953
553	80
846	805
107	733
588	413
504	62
534	503
97	546
833	215
87	96
941	189
548	422
731	984
457	508
831	363
680	545
613	444
627	527
900	221
118	331
65	730
683	48
192	796
281	779
105	888
546	123
316	777
687	35
49	813
278	238
809	41
690	458
301	151
149	409
247	886
527	849
953	800
313	198
632	67
897	556
867	173
48	72
252	427
80	973
288	802
104	543
995	834
280	792
949	731
918	614
194	397
153	765
956	629
374	996
274	303
704	578
76	394
111	652
946	175
344	731
482	843
820	993
213	617
677	697
834	869
562	277
454	470
800	817
917	648
321	798
54	361
160	881
505	148
735	109
325	500
894	19
43	742
341	581
465	236
255	475
358	121
462	514
602	180
104	899
957	138
169	960
138	799
41	738
811	721
547	563
1	705
281	24
292	421
529	303
386	191
120	434
262	563
443	293
695	658
185	394
603	541
866	633
125	502
980	235
252	769
461	786
85	908
824	743
254	670
458	404
314	722
428	381
446	495
739	285
896	320
913	790
498	103
932	349
860	670
878	484
997	130
450	952
132	385
631	211
563	30
971	5
543	599
98	744
669	777
435	74
939	117
397	6
618	255
675	347
742	328
956	237
480	973
864	111
149	386
648	882
332	612
757	927
323	404
772	453
487	301
710	370
537	146
345	575
134	511
640	243
856	278
530	251
909	935
735	633
590	743
150	868
488	768
344	821
839	677
791	220
291	775
454	237
623	336
649	790
916	189
290	187
279	711
489	442
548	109
546	836
111	847
22	98
522	607
465	280
150	174
358	386
750	559
552	620
4	165
340	99
877	18
865	115
198	724
239	490
524	900
636	311
773	940
148	353
155	43
695	289
158	944
118	185
44	133
316	418
113	93
81	630
962	144
95	530
239	893
973	925
547	434
272	394
282	177
801	681
555	56
576	774
743	108
2	841
165	855
458	834
595	670
45	237
307	655
712	70
633	646
288	168
3	967
851	940
495	942
956	592
524	491
17	976
347	83
315	995
901	591
266	514
515	578
114	907
51	521
785	64
457	512
45	491
888	973
348	154
156	624
580	286
788	697
93	483
365	465
549	553
508	31
290	230
732	899
388	484
325	476
222	299
705	510
369	49
823	768
488	731
312	421
371	375
115	719
394	139
437	525
511	105
554	564
521	839
731	667

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
12
10
12
15
11
11
14
19
20
10
11
19
17
10
19
12
13
13
13
10
12
20
11
17
12
18
18
17
13
18
19
16
18
16
19
18
16
14
19
14
12
13
19
18
18
14
18
13
10
20
12
16
11
16
16
13
12
19
18
16
20
14
14
20
18
10
20
20
12
19
15
15
18
11
13
14
16
15
14
16
12
18
19
17
13
17
17
19
11
12
11
14
16
18
18
19
10
11
17
19
14
10
14
12
10
20
11
11
12
19
19
18
18
10
17
19
14
18
10
19
15
14
15
18
11
11
14
12
15
10
11
19
12
11
16
10
10
18
15
14
14
14
18
11
16
20
20
13
16
17
14
12
11
12
19
11
15
20
12
12
11
17
20
18
13
15
18
19
13
20
12
17
12
10
14
14
13
18
19
20
14
12
20
14
10
20
13
12
14
19
12
17
19
20
10
17
17
13
10
12
16
17
12
12
18
16
20
12
10
11
14
18
12
17
15
15
17
11
16
19
15
15
11
15
17
18
12
15
13
15
14
17
13
10
15
13
17
14
18
12
18
12
12
10
11
10
10
11
18
18
10
18
15
19
18
13
13
10
13
15
18
19
15
17
20
18
10
11
15
13
17
20
17
18
16
13
14
20
15
14
14
18
10
20
15
20
20
18
19
11
19
19
15
11
11
15
12
17
18
16
16
16
20
12
12
10
18
10
20
18
19
16
18
14
18
13
20
11
10
20
15
15
15
14
12
16
11
14
17
14
14
13
20
17
19
13
17
13
10
14
17
11
18
14
16
20
13
19
18
15
13
14
19
10
16
18
14
13
13
10
17
15
12
12
15
10
20
20
10
20
18
12
13
11
16
17
12
10
15
10
15
12
14
11
20
14
12
11
20
16
15
12
18
20
10
18
20
17
14
16
16
19
13
15
13
19
20
12
16
16
16
16
17
18
12
17
14
10
13
17
19
17
15
12
14
19
12
16
15
10
15
11
10
17
16
10
10
11
15
14
12
20
10
12
14
16
17
20
18
15
10
11
14
12
18
17
10
14
11
17
12
11
11
16
18
10
18
15
15
16
16
20
19
18
17
19
13
12
13
17
15
16
16
13
16
16
19
10
16
10
13
16
10
10
18
17
11
20
10
11
17
12
10
19
13
11
19
13
12
13
15
14
11
14
10
18
18
11
16
12
12
19
16
19
19
16
10
12
15
20
13
15
16
11
13
15
12
13
12
11
16
20
15
19
19
15
10
20
18
12
11
15
14
18
13
12
15
14
20
19
14
12
10
12
18
13
13
10
14
13
16
18
14
11
12
14
16
19
15
18
18
20
11
12
19
12
17
14
14
15
14
20
11
20
13
14
17
19
11
10
19
11
16
17
14
14
11
16
17
11
13
18
11
11
10
19
10
11
16
17
20
14
20
15
15
16
18
10
10
14
17
16
18
11
19
14
15
10
12
18
14
17
11
11
10
14
15
17
14
19
14
17
17
18
16
19
20
15
13
18
14
19
19
11
18
15
20
14
10
10
14
12
15
10
14
14
12
16
17
12
15
10
10
10
20
16
18
10
19
11
10
10
16
19
13
20
14
19
14
11
17
19
17
15
14
11
19
18
14
13
11
15
15
16
10
20
13
19
12
10
14
15
18
10
18
20
17
18
12
14
14
12
15
19
20
18
19
16
15
19
13
14
19
17
20
13
12
13
19
13
13
16
19
14
11
19
17
20
17
11
15
12
13
14
10
15
12
12
10
19
18
16
11
11
19
19
17
17
18
12
16
13
12
20
15
15
10
15
15
16
14
19
16
16
13
11
14
14
10
15
14
12
11
12
15
12
11
10
10
12
11
11
11
15
16
10
10
16
11
11
18
14
12
15
11
14
15
18
16
11
17
14
16
13
17
11
15
11
13
13
16
15
18
15
18
11
19
11
15
13
13
15
20
16
16
11
15
19
13
12
15
20
13
20
13
17
20
10
11
14
14
19
14
15
19
19
19
19
11
17
11
10
11
12
12
12
18
17
12
11
13
10
18
15
13
14
15
17
10
18
20
17
13
15
17
18
18
19
12
16
10
19
12
19
17
17
18
12
13
18
12
13
18
11
18
16
17
18
18
12
11
17
17
16
16
17
18
20
14
16
11
11
13
12
16
17
14
10
19
10
13
20
19
12
15
10
19
20
20
18
19
20
17
10
12
15
12
20
11
18
13
12
10
15
18
14
12
11
10
15
18
16
19
13
10
15
16
19
17
10
18
17
15
16
10
19
20
12
12

270
234
389
229
351
330
399
307
383
320
244
357
235
227
263
296
294
320
355
238
397
299
217
225
213
373
305
237
336
293
328
270
359
371
319
205
246
252
289
316
231
306
305
354
298
205
252
256
249
288

0

1
