1000
50

70	683
1	146
807	137
306	664
660	644
373	713
816	475
308	506
783	942
38	273
454	917
614	734
904	811
844	471
591	355
164	911
928	780
512	304
214	884
396	903
173	241
261	681
451	850
514	754
597	324
371	694
496	677
902	914
673	161
17	96
693	46
493	412
123	961
701	458
264	441
700	336
508	940
407	390
891	305
491	751
241	897
16	173
927	4
380	526
343	203
377	204
698	264
78	657
191	944
158	858
621	904
430	507
518	254
317	412
688	99
511	711
558	563
205	753
677	414
134	56
389	346
270	121
367	43
928	316
296	315
313	30
638	82
217	941
628	902
241	56
903	917
115	353
573	245
745	665
184	515
270	288
666	420

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
18
17
12
16
20
15
11
15
14
19
14
16
17
12
20
17
16
20
13
10
16
15
15
12
14
20
14
12
12
14
19
20
18
11
14
11
13
19
17
13
12
17
14
10
13
10
11
20
20
13
19
13
20
10
11
20
14
18
15
19
13
11
16
12
18
20
19
14
12
12
13
10
13
10
19
11
16
14
14
11
17
11
11
19
20
16
13
15
10
16
11
19
18
14
20
17
18
17
11
17
19
10
13
17
10
18
19
14
10
12
11
20
20
19
17
20
14
17
11
10
20
10
17
15
18
11
13
11
19
13
19
17
16
20
15
20
12
11
15
12
19
20
18
10
11
19
17
19
12
14
12
16
14
11
10
15
16
10
20
12
16
15
12
10
10
20
15
16
14
13
20
15
15
14
18
11
18
17
14
18
13
16
12
17
19
19
20
19
20
19
17
15
20
16
12
11
13
11
14
19
19
14
14
18
13
13
20
14
18
17
14
10
15
18
17
15
10
20
13
17
13
17
19
12
14
14
15
15
11
16
15
15
11
12
16
20
15
20
16
18
14
12
20
15
11
15
12
18
10
20
13
18
15
15
19
13
14
13
19
19
18
11
16
10
17
16
17
16
19
15
19
13
12
12
16
18
13
16
16
17
10
20
16
15
12
18
18
20
16
14
12
14
20
19
17
19
16
17
13
18
12
12
20
18
11
20
12
18
19
13
14
16
20
16
10
19
11
15
12
13
11
13
19
19
20
19
16
12
16
17
17
12
13
12
14
11
14
17
15
12
20
14
14
12
20
12
18
19
15
16
14
18
17
13
17
18
14
15
20
15
16
18
10
19
17
14
18
15
14
15
15
16
18
15
19
12
14
18
15
17
16
16
18
10
12
20
15
17
12
16
17
16
20
17
19
16
15
12
13
19
11
12
17
20
10
13
10
12
19
16
19
12
20
11
17
12
10
18
11
12
18
19
17
18
19
20
10
10
19
13
16
15
16
17
15
19
15
16
19
18
17
13
12
10
12
19
20
11
19
14
13
12
18
18
10
12
10
20
12
10
20
12
17
16
14
19
12
18
14
14
10
10
18
12
16
15
10
14
10
13
16
11
17
19
16
19
17
18
16
18
20
16
13
15
13
17
16
17
17
17
11
14
10
15
18
12
18
20
19
14
18
17
15
14
13
19
15
19
19
11
15
13
19
15
11
19
19
19
13
19
13
12
13
12
14
13
15
20
20
13
19
16
15
11
15
11
13
19
17
13
17
20
18
16
15
17
15
17
10
13
15
14
15
13
15
11
18
12
16
18
15
16
14
10
20
20
20
19
12
16
12
11
17
19
11
18
13
13
20
16
13
13
12
16
14
14
14
13
13
16
18
14
20
19
19
12
13
17
18
19
18
13
18
13
16
19
20
17
10
20
20
20
11
14
19
10
15
16
11
17
10
11
20
13
13
18
14
15
18
20
19
10
17
15
12
20
10
16
15
14
10
14
12
12
17
11
16
20
19
10
12
16
12
18
20
14
20
10
20
10
17
16
16
11
15
10
13
20
12
13
13
10
15
11
10
19
17
16
16
17
10
18
18
11
17
17
14
11
14
12
20
14
10
17
14
20
14
10
18
10
16
12
19
18
13
11
17
19
19
14
20
12
16
19
14
12
19
14
12
13
15
15
19
19
14
13
18
13
12
17
10
11
20
14
15
11
15
10
15
14
15
17
11
16
13
14
16
16
11
18
13
15
10
11
19
20
15
14
10
12
11
12
20
16
11
11
10
16
14
11
13
12
18
16
14
16
15
15
15
16
10
10
19
15
19
18
11
17
16
12
16
18
15
15
12
14
18
20
17
17
14
13
11
18
12
18
17
17
17
19
10
16
11
18
19
14
15
19
12
16
15
19
12
18
19
16
10
12
19
10
10
16
18
20
13
17
15
20
14
18
16
16
19
16
11
12
19
17
14
20
20
12
12
18
16
14
14
14
16
11
12
15
20
10
14
14
20
19
15
17
16
17
14
20
15
13
10
11
15
15
15
17
11
14
12
20
17
16
10
15
16
15
19
16
18
17
20
16
17
10
12
10
14
19
13
16
19
17
10
16
16
11
18
19
11
20
19
17
17
11
17
11
13
10
17
18
17
20
12
14
17
12
10
10
18
15
15
11
12
14
11
18
15
19
20
19
20
20
16
20
18
14
15
16
15
13
16
14
13
11
10
11
12
12
18
19
12
16
16
19
19
12
16
10
20
10
20
11
19
17
13
10
17
19
13
17
14
13
20

25609
27004
22964
31934
34549
28308
29623
23596
20681
38522
26091
24848
20427
36553
33975
26493
31849
33638
22093
39758
25085
38909
20609
25463
31989
24051
35721
30183
21461
38674
35690
35311
23742
22483
29044
35538
23491
28736
23765
24959
25303
36844
36878
29835
37633
30052
29935
39951
32116
32070

0

1
