900
45

486	777
464	729
796	564
522	838
652	434
556	50
997	415
993	839
420	568
971	484
486	448
463	689
838	368
843	577
625	356
568	73
443	770
610	490
891	333
593	85
678	989
573	433
356	273
520	178
686	674
372	277
402	74
550	251
416	92
509	541
922	460
894	771
426	915
372	929
549	761
663	112
841	916
729	611
654	483
711	476
546	608
620	438
481	157
674	772
705	649
363	893
738	574
481	801
696	985
538	519
440	746
588	23
371	425
641	66
430	106
694	623
355	451
397	245
992	476
557	994
509	168
551	937
583	276
993	492
935	687
484	73
649	153
485	699
876	791
812	880
615	412
656	634
420	766
504	730
416	349
176	139
110	857
763	143
295	548
771	326
140	433
852	192
284	732
846	4
317	120
318	625
97	620
14	928
88	284
994	144
741	199
708	87
110	693
57	66
92	597
225	882
230	532
235	497
781	31
29	745
826	126
273	705
839	131
231	61
268	189
92	307
277	579
292	664
225	886
728	168
751	68
268	211
51	727
160	273
731	174
327	382
127	686
36	658
61	83
952	3
299	440
42	331
84	997
734	53
201	993
11	70
233	404
245	420
73	726
230	860
11	982
68	348
181	428
248	411
318	104
327	824
283	196
805	74
998	149
227	975
126	160
739	271
986	45
31	504
94	244
707	281
853	228
176	954
279	69
49	702
261	75
28	396
224	474
947	155
722	258
22	294
689	5
112	663
8	985
77	268
297	490
883	128
201	740
903	328
49	773
210	673
126	851
270	834
279	21
125	536
870	327
201	548
270	147
44	77
703	31
148	708
297	77
106	507
159	448
793	325
174	848
888	252
259	400
87	617
264	985
276	631
756	39
227	553
22	393
163	235
71	264
166	161
62	144
205	612
278	196
317	882
147	963
723	3
145	468
186	833
99	779
56	105
331	181
154	757
174	396
299	466
108	497
204	265
249	623
203	169
251	555
285	8
158	325
63	88
61	306
3	768
284	515
136	136
831	226
285	88
47	927
765	182
993	128
910	264
849	296
812	50
122	8
34	873
184	233
126	155
58	761
211	458
183	982
51	362
46	866
37	921
319	735
77	540
236	993
313	224
211	487
33	37
65	536
93	433
288	552
220	534
41	829
100	618
154	655
200	735
160	503
673	185
200	191
924	126
112	992

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
10
13
17
17
11
16
11
10
19
14
18
18
13
16
11
10
13
13
10
20
17
17
19
11
19
18
19
12
11
12
10
19
17
20
20
17
18
15
17
15
14
10
15
18
13
15
15
12
20
16
15
19
18
10
20
13
19
11
10
18
16
15
19
13
10
20
11
11
18
19
15
11
19
14
10
18
14
14
19
11
16
18
13
13
18
15
12
14
11
15
20
15
14
13
11
20
18
19
13
11
17
20
10
15
14
12
20
17
18
14
17
20
13
11
19
20
13
12
19
11
10
20
13
13
20
13
11
20
13
20
17
10
18
13
14
15
18
14
13
10
14
18
15
12
18
18
18
16
15
15
13
19
12
16
15
13
19
17
13
11
12
16
10
10
16
14
19
12
11
20
10
10
13
15
20
12
13
17
12
19
10
16
19
17
12
20
20
11
14
12
19
10
13
18
15
14
11
19
16
13
17
10
11
11
15
20
13
10
16
13
14
10
19
14
11
13
19
18
16
14
16
18
14
11
10
18
13
20
19
13
17
13
16
19
19
11
17
19
14
15
14
13
16
16
14
19
14
20
12
17
13
18
17
14
13
15
10
18
15
15
16
20
11
15
11
16
18
13
20
10
12
16
18
10
15
10
13
17
10
20
19
15
14
15
10
20
10
14
20
18
12
18
18
10
19
15
20
18
17
17
10
16
14
19
19
12
10
20
20
14
17
16
14
15
10
11
15
16
15
14
10
10
19
20
11
15
13
20
13
20
11
19
17
14
16
14
11
16
16
19
14
13
10
11
11
20
16
10
15
14
17
15
17
11
12
20
13
15
14
11
20
14
13
18
14
12
11
16
13
16
19
19
10
15
13
10
10
16
20
19
12
18
18
18
14
18
11
18
13
15
12
16
11
10
15
16
11
14
17
16
15
15
14
11
15
17
16
16
11
18
14
13
10
18
14
13
16
12
15
17
16
13
20
20
14
15
11
11
15
19
17
12
18
10
16
16
13
14
18
19
11
15
14
19
12
19
16
16
11
15
14
18
11
20
11
13
15
17
13
13
14
18
17
16
10
19
10
10
16
18
12
14
17
18
18
14
19
15
16
12
15
11
17
19
11
10
10
13
10
15
19
10
12
13
19
13
20
16
17
15
16
20
19
10
14
16
17
10
10
16
19
11
10
10
20
15
11
16
16
19
16
14
17
13
11
11
16
19
17
14
18
19
18
10
17
18
17
10
14
18
16
16
20
18
12
18
18
18
18
13
18
17
14
17
15
12
20
11
13
17
17
17
17
19
20
20
13
15
14
11
17
19
14
13
17
11
12
14
16
19
19
12
14
15
17
11
13
20
11
12
20
11
13
12
15
16
18
14
16
14
18
11
20
19
20
18
12
12
14
13
10
12
12
15
11
10
14
19
13
15
11
11
17
14
16
19
13
14
15
11
11
15
19
20
16
20
19
16
11
19
20
14
16
19
12
12
14
12
16
11
10
11
14
10
18
19
15
18
19
10
15
17
13
15
16
16
12
10
11
11
10
14
16
15
19
12
20
17
16
14
14
16
19
15
13
13
12
13
17
12
15
17
14
18
10
13
17
13
12
10
20
12
13
13
18
20
18
14
11
16
13
14
13
19
20
17
17
14
11
13
16
10
15
12
17
12
20
10
20
18
17
17
17
19
19
14
16
13
14
18
13
16
12
16
10
17
17
13
13
10
10
10
11
11
12
14
11
13
12
19
16
20
16
10
19
17
15
10
17
15
18
18
19
17
14
12
13
13
17
16
19
14
10
10
18
11
17
11
13
20
15
18
10
18
17
14
14
16
14
10
12
20
17
18
12
17
13
16
13
14
10
19
11
18
20
14
18
14
10
15
10
16
18
16
18
10
10
10
13
14
19
17
15
12
15
16
15
18
15
18
18
13
10
11
11
10
20
13
18
20
20
20
11
16
19
19
18
11
17
20
19
12
14
18
12
10
18
14
13
17
20
17
20
15
17
14
15
14
12
18
14
10
18
16
19
12
19
12
15
19
20
10
14
16
18
14
14
10
12

228
322
342
218
207
356
394
252
263
360
277
321
316
245
267
229
325
334
345
362
394
245
273
246
387
354
389
231
220
234
244
345
263
321
256
294
295
371
339
260
357
355
217
381
251

0

1
