1000
50

390	143
498	152
626	114
431	190
731	375
823	333
784	938
538	5
819	941
723	631
796	383
896	492
891	506
816	701
532	96
649	327
751	912
679	731
994	655
880	357
969	493
742	500
851	885
540	29
760	854
952	531
716	480
553	253
955	342
387	241
808	447
964	566
590	125
845	632
363	238
417	300
608	251
923	782
702	402
508	161
916	405
978	514
551	248
967	384
963	670
835	930
435	55
688	770
710	910
985	901
913	944
742	848
522	47
449	279
517	60
398	40
885	900
512	47
926	359
719	679
898	742
993	429
716	808
683	773
481	119
390	50
543	151
854	368
472	19
520	153
370	99
888	709
974	829
515	37
944	843
970	929
648	315
923	547
380	308
934	990
993	671
380	221
778	710
702	934
406	146
803	815
952	736
514	126
699	680
674	490
855	975
961	695
975	337
750	441
784	745
904	960
954	732
937	616
839	965
966	573
509	48
941	700
917	763
563	170
780	557
960	517
757	849
682	908
893	639
953	649
931	752
354	203
700	389
370	316
830	883
528	42
976	798
775	851
875	994
585	45
872	629
795	673
984	868
762	787
744	401
545	284
735	477
747	545
821	506
351	164
680	482
840	703
755	712
801	772
702	791
870	514
962	427
743	745
561	280
436	137
546	216
945	653
511	96
861	755
380	172
421	46
634	222
920	403
858	514
664	109
922	592
845	798
398	221
338	37
978	452
591	235
556	183
724	778
828	678
858	750
727	650
862	401
874	878
753	905
847	423
794	842
874	684
421	154
562	205
358	10
517	94
701	813
769	550
558	157
692	808
671	411
765	390
919	919
963	598
631	264
726	983
452	280
700	634
832	613
998	905
470	289
406	266
496	5
766	412
675	521
661	222
983	574
547	10
873	773
864	395
660	252
521	191
880	507
933	446
580	40
564	297
504	266
963	971
918	357
636	273
632	74
899	907
838	830
875	753
664	24
984	780
745	422
788	583
958	637
760	981
471	59
981	762
395	290
842	561
913	694
698	595
940	934
775	774
964	370
808	637
845	697
858	775
730	885
789	833
758	729
804	410
749	626
725	509
993	733
437	99
914	539
722	924
736	595
551	1
355	156
847	335
829	376
760	373
919	597
733	506
800	831
787	658
820	580
464	150
966	548
849	632
764	535
855	632
779	516
582	100
972	485
848	876
582	294
750	797
433	317
919	666
708	381
808	448
741	708
834	648
678	521
526	68
705	996
367	122
947	944
488	88
645	189
560	8
908	905
912	833
870	495
672	816
771	980
837	824
629	189
913	935
516	23
887	498
353	73
891	884
954	703
999	856
887	770
929	656
712	878
958	939
459	26
986	549
961	855
947	535
347	223
653	58
835	389
843	415
443	60
808	900
992	831
602	87
900	608
496	42
925	749
385	53
787	459
793	676
689	501
539	17
507	207
855	775
816	710
883	333
770	849
452	87
793	675
921	747
556	3
446	21
361	240
754	402
808	420
733	735
691	915
380	21
926	752
810	738
985	269
45	506
607	846
694	76
731	57
510	621
829	296
989	299
69	897
384	598
561	826
503	572
738	129
24	604
272	121
73	358
23	584
618	457
29	826
335	639
748	307
736	18
278	257
130	51
620	921
655	474
223	433
35	282
646	808
571	602
479	689
321	304
154	545
943	221
253	519
544	399
823	98
692	330
117	698
642	965
159	985
38	173
494	869
600	718
188	253
772	52
105	708
139	657
176	79
955	237
706	157
85	90
822	259
512	519
809	37
889	122
0	590
718	39
198	917
246	125
712	190
706	283
456	461
87	928
138	658
172	648
219	970
762	183
194	296
24	787
438	994
186	557
572	561
911	127
6	290
294	715
2	500
593	709
805	205
796	243
392	409
240	417
236	894
440	919
241	426
786	143
265	91
172	614
555	372
505	880
618	394
613	692
437	409
439	492
408	368
555	510
257	352
338	760
881	187
542	336
40	236
237	127
156	269
258	353
453	962
459	763
313	254
231	393
920	226
183	434
861	199
484	728
750	143
20	56
91	250
587	943
523	934
532	401
769	64
278	949
25	951
322	120
357	701
146	595
207	787
580	660
265	728
89	532
710	65
597	628
6	870
59	721
941	196
321	738
228	883
160	997
584	372
66	966
188	740
749	136
345	694
600	602
14	743
261	368
389	371
85	553
96	991
48	30
925	38
895	281
354	739
880	9
615	959
179	249
124	298
904	38
612	465
235	96
918	66
335	594
950	5
430	896
781	111
33	333
805	208
104	229
17	219
161	697
307	467
758	323
598	924
224	827
383	535
353	719
126	352
4	904
223	958
797	149
763	310
562	956
343	709
266	273
315	283
482	644
998	248
84	347
530	373
580	483
199	506
343	971
98	612
627	754
236	956
87	934
271	808
167	399
365	890
400	693
477	643
596	919

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
17
20
12
10
13
17
15
11
15
19
20
16
12
18
20
17
20
10
19
16
11
20
13
13
20
14
18
15
13
17
11
14
19
14
14
15
13
12
20
19
12
19
12
16
10
13
12
11
11
19
12
13
14
16
17
11
19
13
12
10
12
20
20
18
20
15
14
20
12
10
11
11
13
19
15
10
11
12
11
16
14
11
17
20
10
19
10
14
20
18
20
15
20
20
13
13
12
13
18
20
13
20
12
12
14
13
20
17
11
18
17
10
13
16
13
13
17
19
14
16
11
10
16
13
16
13
17
15
19
14
10
18
14
19
16
11
15
14
12
14
19
12
10
16
15
18
12
17
18
15
17
16
14
19
16
10
15
15
14
20
11
15
20
19
11
11
15
14
12
12
11
18
20
14
16
17
18
20
12
20
11
12
13
14
15
17
17
11
19
13
13
12
11
11
18
20
20
10
16
15
11
15
13
14
15
13
14
12
10
15
10
18
12
16
15
18
16
14
14
10
10
10
11
20
16
12
10
10
12
11
11
19
15
19
12
13
12
20
19
18
15
11
19
13
10
11
14
20
20
12
10
20
15
19
19
14
16
12
18
17
14
10
14
17
13
18
10
16
13
13
11
12
16
18
20
10
15
18
12
17
11
20
18
11
13
15
15
19
11
13
16
18
16
17
10
11
15
19
10
10
10
16
14
19
10
16
11
12
14
20
19
18
18
18
20
18
11
15
18
19
14
15
16
16
14
17
15
10
15
12
17
10
12
19
14
14
11
19
13
10
19
12
12
16
11
18
12
10
13
14
13
17
13
20
19
16
10
11
13
16
20
12
15
10
20
14
18
11
14
19
17
18
16
19
13
13
19
15
20
17
12
11
14
12
19
13
10
16
16
18
17
19
16
16
18
18
20
17
10
18
11
14
13
19
14
11
12
19
15
19
10
12
20
12
10
11
11
14
14
13
14
14
13
19
11
13
20
13
12
14
20
19
11
19
19
16
17
17
10
10
16
17
10
12
17
17
12
19
12
13
15
12
10
13
17
17
14
17
12
19
14
11
12
16
12
20
20
20
16
17
14
15
19
18
11
19
20
17
12
18
17
12
11
11
16
19
17
19
16
14
18
12
18
13
16
20
19
20
20
20
10
12
13
10
19
20
14
14
15
20
12
10
20
18
12
14
10
15
16
11
20
14
12
16
16
10
12
14
16
14
16
12
19
17
12
10
10
20
18
12
12
10
10
15
17
17
10
13
19
15
17
12
18
17
12
12
18
17
16
14
19
10
18
17
18
15
20
13
18
14
19
10
19
15
13
11
16
18
19
14
12
13
13
16
13
18
17
18
13
15
15
19
18
12
19
17
14
16
12
16
11
19
19
20
14
13
13
10
12
13
13
20
19
15
13
15
15
11
20
20
10
18
12
15
20
17
16
12
18
19
14
11
17
16
14
11
10
12
13
12
13
13
20
14
16
19
11
11
17
12
10
14
11
18
12
11
11
10
14
11
14
15
18
18
14
17
15
20
16
17
15
10
19
16
17
17
14
20
10
14
11
10
12
18
15
17
19
19
10
15
10
14
11
20
12
14
18
20
13
16
17
13
10
16
17
19
13
12
19
19
20
12
15
20
15
16
19
19
16
12
14
10
16
11
19
15
12
15
14
19
14
13
19
13
10
16
18
20
13
12
14
10
12
14
12
18
16
10
11
15
14
16
20
20
11
19
20
13
15
15
18
17
15
13
13
14
18
16
11
13
20
10
16
11
17
12
11
20
10
13
17
16
15
10
20
12
18
15
17
16
20
17
10
13
12
13
11
18
14
17
19
14
19
14
11
19
20
11
11
12
10
13
16
15
15
15
19
20
14
13
14
17
16
12
13
12
16
12
12
12
16
18
16
11
11
12
16
11
16
13
14
13
10
10
15
15
20
17
10
18
16
20
12
15
15
10
20
12
10
19
15
11
10
17
18
16
12
14
14
19
11
11
14
17
20
10
20
18
15
11
19
18
15
18
10
17
15
19
12
17
10
12
19
10
12
20
17
20
12
10
16
18
20
13
11
14
19
10
11
16
18
10
13
14
17
11
14
14
19
10
20
19
10
14
19
17
20
16
11
19
14
19
18
10
12
19
18
15
11
18
18
16
12
13
13
12
10
12
18
19
11
19
19
14
10
14
12
15
10
14
17
14
15
10
20
14
20
15
17
10
10
19
19
11
18
11
18
10
14
10
10
11
18
16
19
14
14
17
14
19
19
16
13
13
20
10
13
20
11

26827
32998
33778
28001
25955
39608
34411
30418
23195
30366
39246
33371
37836
23736
33694
37490
32250
39842
36893
38788
31397
22623
26740
26125
30799
23946
27412
33695
25685
38261
34057
22143
27291
38009
27973
27640
39896
23394
34463
29781
23637
31437
30918
31207
32983
30095
27378
38735
23968
28114

0

1
