600
30

18
11
16
16
19
20
17
11
10
11
19
11
18
14
11
11
12
15
11
10
12
13
14
20
19
15
18
16
14
20
16
17
19
11
19
10
11
16
20
12
19
18
15
11
18
13
15
19
16
12
14
14
11
16
13
15
13
12
18
17
13
13
11
11
13
13
16
14
14
14
11
18
14
14
20
20
17
14
11
14
17
15
14
16
17
16
13
16
18
12
17
12
13
18
15
16
16
20
10
14
20
18
16
13
13
17
12
14
16
19
18
17
11
12
11
12
14
15
13
15
13
13
14
14
12
15
19
19
10
11
14
10
12
11
18
11
11
10
12
11
14

390
324
302
209
303
322
218
253
253
391
239
360
335
346
337
279
354
235
362
397
311
226
252
379
321
246
301
342
213
245

0

1
