700
35

690	831
733	769
108	533
192	412
737	27
29	558
92	482
411	849
882	164
929	291
66	703
28	857
626	711
467	14
744	299
57	874
207	193
288	188
691	822
383	734
266	884
791	485
314	817
679	255
601	969
475	496
740	510
95	286
797	367
852	325
606	591
457	965
912	375
508	3
173	794
663	209
816	605
92	349
413	314
152	653
434	200
234	206
8	49
847	158
289	31
128	753
368	341
819	664
121	183
927	275
50	10
860	890
363	775
659	855
166	415
471	616
58	527
241	841
194	512
688	623
174	414
262	507
831	258
963	936
968	11
952	141
962	32
198	993
141	846
327	519
938	623
381	37
725	433
716	623
546	994
67	986
758	311
15	899
724	264
805	973
736	925
416	362
475	31
4	112
82	157
760	523
542	385
725	71
167	310
482	494
313	442
636	999
231	260
581	729
81	492
84	30
994	758
858	475
710	496
235	757
616	131
103	32
770	242
480	468
801	352
572	650
122	410
26	373
273	443
873	314
896	91
850	953
181	903
569	444
705	588

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
20
11
13
16
12
16
16
12
15
15
17
16
10
20
17
17
19
18
13
14
20
17
10
14
20
11
14
18
10
12
11
13
20
10
20
15
13
12
10
18
19
11
12
14
11
11
13
12
14
13
18
17
12
18
14
17
10
18
11
19
10
13
19
16
12
13
10
14
16
12
11
14
14
20
13
18
17
11
19
20
12
12
18
18
20
17
20
19
20
18
18
18
18
19
18
17
13
20
19
15
18
14
17
10
10
17
11
14
13
14
17
12
12
18
14
10
19
14
20
15
17
19
11
17
14
15
14
14
12
17
16
17
11
17
18
20
17
11
18
20
20
14
19
19
16
13
17
19
11
11
12
20
14
14
18
19
20
16
19
19
18
15
15
10
12
19
12
11
20
11
11
14
20
16
18
11
20
17
12
13
15
12
11
19
12
16
20
20
10
16
15
18
10
10
10
12
16
13
19
12
12
14
13
13
19
11
19
20
19
14
14
10
12
19
20
10
10
12
16
12
19
10
19
15
17
19
10
14
15
19
12
14
20
19
13
19
10
15
17
12
20
17
19
13
17
10
13
12
13
12
17
14
16
15
19
16
12
19
15
16
10
11
12
17
17
11
11
11
19
16
10
19
14
12
15
16
16
14
18
19
10
19
12
16
20
14
10
19
19
19
16
15
10
16
20
10
15
16
13
12
20
11
20
16
11
12
15
18
13
17
19
20
17
16
11
12
20
15
17
10
15
14
10
15
10
13
20
19
19
19
12
15
20
11
12
16
19
16
18
12
18
12
10
17
10
11
18
15
13
17
12
11
18
18
15
11
12
14
12
13
14
18
20
14
19
11
18
12
16
19
15
15
14
18
12
19
12
17
11
18
16
14
19
17
18
20
10
14
19
13
19
17
17
11
18
15
17
20
14
11
17
20
18
16
11
15
13
16
12
17
15
20
17
13
11
11
20
14
20
11
10
15
11
14
18
14
19
10
13
19
10
14
19
11
20
10
13
12
18
17
17
16
12
12
18
19
14
11
12
13
16
14
16
14
16
10
17
14
14
18
16
17
19
12
13
14
20
15
13
10
18
13
17
18
15
19
14
15
17
17
12
10
17
11
19
15
14
12
16
18
11
11
20
15
10
16
17
15
16
20
11
15
16
10
11
14
15
11
12
12
15
11
11
12
19
20
20
13
20
15
12
11
13
10
17
16
17
17
16
15
17
19
14
19
14
20
13
18
16
11
18
16
20
16
18
16
11
15
10
12
18
19
15
12
15
10
11
18
13
15
16
14
17
15
14
16
11
17
10
19
18
14
20
12
19
16
18
10
13
20
19
19
15
16
19
18
15
15
10
15
11
20
17
13
14
12
13
15
13
12
11
19
12
16
16
10
10
19
18
10
15
10
12
12
10
15
12
13
13
10
15
16
16
10
16
12
16
18
18
18
12
16
20
19
15
15
14
17
17
13
20
16
20
12
18
13
14
13
16
20
16
12
15
15
19
20
18
18
19
12
17
19
12
13
11
11
12
12
15
19
17
13
14
13
17
10
18
13
11
19
11
20
17
16
16
19
10
20
17
18
20
19
16
17
11
12
20
17
11

2
3
4
2
3
4
4
3
2
3
4
2
4
2
4
4
3
4
4
3
4
2
4
4
3
4
2
3
2
4
4
2
2
4
2

0

1
