500
25

18
10
19
10
11
14
14
20
14
18
13
10
15
12
16
15
11
18
20
13
13
20
10
19
19
19
16
13
13
20
11
14
18
19
12
19
20
11
14
12
10
11
17
11
14
19
16
16
17
16
19
12
14
11
19
19
16
17
13
19
18
12
15
20
19
18
17
16
12
10
11
11
14
18
12
13
13
19
10
10
10
17
20
14
10
15
14
14
11
14
13
20
12
14
19
14
20
18
13
19
10
14
15
15
14
13
13
19
10
10
16
13
15
14
17
17
17
14
11
20
11
12
15
13
18
17
13
15
19
12
16
17
18
20
19
15
17
10
11
19
19
11
10
16
12
13
18
10
12
10
18
18
18
20
14
15
13
10
19
14
16
12
17
12
16
15
13
17
10
18
14
12
20
20
19
10
12
18
12
10
17
11
15
13
12
15
20
11
11
12
15
12
12
15
11
16
17
14
12
17
10
10
20
10
15
19
15
16
19
10
17
18
17
20
16
20
14
18
19
18
17
15
17
15
13
19
14
14
15
11
13
17
15
18
20
13
13
13
10
15
20
20
12
11
14
12
16
10
13
10
19
20
15
12
10
12
16
11
20
16
18
11
11
17
12
17
18
12
12
17
20
14
13
18
18
13
19
14
14
19
13
20
13
13
20
15
16
13
19
20
17
16
15
20
17
15
12
11
13
10
20
17
18
19
12
17
17
20
15
10
12
14
19
17
13
19
15
20
16
19
12
18
20
18
17
18
17
11
18
12
16
12
10
16
19
19
13
10
16
17
13
13
15
11
17
19
17
13
18
12
17
14
11
14
20
19
10
16
18
19
17
13
19
15
12
18
10
19
11
16
13
15
11
17
10
18
16
20
10
19
16
17
17
19
17
10
11
12
13
17
15
11
14
15
16
16
15
18
19
10
17
11
16
12
11
13
11
15
10
12
20
19
13
19
19
15
19
19
16
17
14
10
20
13
11
10
12
13
17
16
12
13
16
13
19
12
15
14
16
18
12
10
20
16
10
16

28540
27773
36347
21455
31485
21379
30280
36719
39658
23701
20218
24210
27224
21977
23954
36778
22744
24135
30143
39492
30117
31773
28067
21491
31918

0

1
