900
45

458	939
610	647
965	746
399	808
612	888
411	423
516	932
397	926
484	715
390	749
996	744
838	893
691	927
857	723
544	680
408	472
515	884
773	773
579	910
399	340
913	820
727	926
564	697
433	568
757	899
586	901
617	659
581	448
769	677
601	735
522	710
401	690
854	942
541	886
631	465
395	493
652	791
617	525
547	652
763	778
383	437
486	663
402	962
823	842
464	515
885	903
674	999
959	728
814	906
447	521
634	480
617	835
535	820
638	563
564	942
908	745
713	789
468	516
526	518
648	578
638	828
459	581
434	975
646	447
399	512
875	775
780	928
586	497
478	631
486	823
404	911
527	481
985	932
476	475
441	405
443	809
661	452
526	939
740	695
488	789
822	731
436	853
980	935
456	917
578	831
450	796
654	632
968	993
996	796
496	348
786	872
860	947
455	707
902	736
606	575
458	543
942	747
920	899
658	335
640	813
413	692
575	838
498	904
637	587
832	928
838	722
589	493
356	337
632	503
492	394
562	876
580	583
667	771
351	993
457	394
817	747
438	426
601	744
637	962
959	949
906	721
598	651
443	720
547	458
613	502
531	829
812	800
965	733
643	748
344	624
960	824
409	553
848	756
876	960
615	961
394	443
750	722
904	819
411	940
378	630
372	653
654	340
941	727
631	875
872	888
470	972
560	787
493	575
723	943
589	853
455	601
438	825
541	614
688	822
663	521
420	539
474	659
714	959
890	818
557	776
474	815
355	966
457	734
538	474
461	830
892	831
468	860
357	433
723	921
970	807
510	549
349	439
707	807
396	602
627	478
960	714
949	859
671	855
620	762
742	993
787	747
860	772
445	614
417	840
614	657
959	745
747	880
783	853
966	942
554	557
431	601
509	424
570	890
469	977
631	357
421	672
425	949
371	699
441	442
797	674
660	835
413	424
689	678
451	577
613	610
992	986
465	464
906	760
352	619
399	777
911	813
885	806
638	533
554	995
628	716
524	689
467	684
502	359
795	858
390	758
957	851
958	938
397	602
584	439
460	600
563	922
538	998
622	354
387	833
706	957
381	838
685	671
472	450
822	766
443	669
658	676
950	974
505	927
564	597
558	462
499	650
341	805
844	929
391	479
371	633
645	706
522	695
595	546
666	531
439	544
513	349
414	665
450	865
360	681
583	796
927	946
720	988
700	843
352	879
799	850
545	375
524	529
523	356
592	530
340	803
729	992
423	894
675	778
620	611
382	984
497	441
641	805
641	417
912	863
583	790
815	863
884	988
783	762
848	763
610	648
840	956
916	685
408	638
405	488
754	955
539	596
853	724
520	492
694	881
443	754
370	882
641	640
470	499
581	728
512	388
343	542
949	879
521	510
942	882
565	625
419	505
412	871
610	513
518	566
659	893
892	968
843	823
372	399
932	875
660	870
614	948
646	553
425	925
430	630
452	343
375	542
734	872
427	425
962	954
641	810
942	795
594	390
364	982
978	788
334	515
335	417
607	505
418	962
730	868
347	749
534	684
376	573
904	697
516	844
571	532
772	943
654	923
618	597
353	964
752	856
587	941
566	637
477	981
735	739
567	853
612	868
461	407
616	639
608	472
515	926
628	663
513	390
674	932
451	938
461	598
973	902
465	969
430	668
690	926
774	914
591	963
638	642
571	608
353	537
762	923
597	823
596	834
561	873
368	601
797	914
998	734
506	453
473	555
860	912
748	825
519	938
784	818
573	866
336	803
340	597
605	764
390	750
413	435
987	784
514	765
612	647
341	731
390	395
840	709
379	913
748	914
594	736
421	682
863	900
770	984
453	512
502	670
668	744
907	670
851	784
365	744
526	771
792	727
460	829
381	500
625	556
498	753
627	926
845	962
447	378
390	754
387	521
632	420
597	822
555	621
490	699
923	781
582	514
578	615
617	360
525	711
457	390
642	910
653	581
886	755
547	475
862	692
564	514
930	807
447	868
781	839
465	568
976	929
671	790
582	772
421	999
344	363
356	939
930	961
875	967
484	585
611	809
610	485
458	651
705	959
634	566
421	426
801	816
991	913
768	895
431	777
548	732
487	621
574	733
533	668
925	784
946	900
646	708
548	556
436	854
844	799
581	723
508	706
580	594
383	708
355	786
428	503
691	963
783	671
851	787
729	840
806	912
734	800
402	431
369	422
494	784
919	823
996	726
766	897
926	907
791	739
643	885
420	497
760	961
443	620
450	631
386	776
388	888
877	483
700	576
226	80
847	640
818	99
115	292
286	108
144	177
445	262
995	210
746	16
166	985
951	51
795	598
95	471
9	220
128	502
684	402
87	428
278	56
172	929
73	707
26	911
87	190
69	753
412	35
196	937
154	292
988	152
58	665
891	30
297	845
47	766
165	456
316	147
317	864
862	584
301	98
531	114
104	151
812	411
631	221
649	156
143	158
92	575
543	52
609	214
528	212
106	566
834	305
383	160
816	278
485	190
213	140
223	677
983	570
807	665
652	224
795	97
324	954
113	201
667	621
174	69
12	202
86	620
97	667
688	629
862	194
196	365
975	625
107	693
684	43
957	416
321	536
578	212
792	158
723	83
791	74
54	955
487	168
493	5
173	288
244	932
263	268
425	269
688	48
315	422
163	953
669	426
746	326
871	390
427	246
909	410
634	330
259	272
162	47
389	219
277	999
200	540
205	62
19	539
600	14
285	705
169	528
869	29
52	559
300	744
89	848
775	357
794	329
799	92
941	146
559	83
177	20
128	698
368	289
504	6
383	171
257	289
138	87
294	959
749	478
259	291
944	338
149	416
939	86
116	113
32	994
11	387
422	298
72	226
881	506
817	285
265	844
836	659
787	131
579	128
864	363
142	575
560	104
906	20
703	467
970	128
784	235
214	337
535	329
243	362
176	427
442	273
148	681
62	877
134	877
227	894
253	578
308	657
309	619
121	364
254	511
164	288
186	584
152	703
349	271
745	183
809	544
281	778
678	615
329	412
495	16
355	138
870	83
179	495
120	882
43	961
706	225
920	249
330	86
40	632
268	765
249	812
779	483

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
15
17
17
19
14
11
11
11
17
13
11
11
20
10
15
18
20
14
12
17
12
18
11
18
19
19
11
19
17
19
18
12
12
20
20
20
11
12
15
10
14
20
10
16
14
17
16
15
14
18
10
20
17
13
11
17
10
14
16
15
11
10
14
15
17
15
14
19
19
16
17
20
18
19
15
19
14
11
14
19
18
15
17
13
19
16
17
14
14
18
16
10
20
18
14
16
16
10
16
10
20
20
15
11
14
19
15
17
17
14
14
18
16
17
11
16
12
11
15
14
13
16
14
10
20
11
10
20
16
11
13
18
19
17
19
10
11
19
18
19
18
15
14
13
17
13
20
15
10
10
11
15
14
13
12
19
10
16
10
13
13
19
16
15
13
12
15
19
17
14
10
10
17
11
18
14
18
19
10
13
15
17
17
12
12
13
15
17
11
10
19
10
15
18
13
12
20
11
14
16
14
13
13
11
10
11
14
18
15
13
19
13
13
17
11
17
15
13
18
14
15
18
16
19
17
18
16
19
13
18
11
20
19
14
18
17
16
14
18
12
11
13
20
20
20
10
16
15
14
20
13
13
16
12
17
13
15
20
10
15
12
15
19
18
15
17
14
17
13
11
18
11
12
10
11
10
12
19
14
14
13
15
10
19
11
20
14
12
14
15
15
14
19
15
17
13
15
16
11
10
16
14
16
10
15
19
15
16
14
11
18
11
12
20
17
19
18
12
12
20
17
15
12
15
20
16
10
15
12
15
12
20
19
15
12
20
17
12
12
12
15
16
10
10
16
11
11
15
20
19
18
14
19
15
18
16
16
16
10
12
13
20
13
16
10
15
11
16
15
20
14
15
17
14
16
19
13
20
15
16
11
14
16
10
11
10
10
10
19
19
14
17
13
14
13
18
10
12
15
11
18
10
17
14
15
19
16
14
18
12
12
16
20
12
17
18
14
11
16
15
19
15
20
16
18
12
13
12
15
13
13
13
14
13
20
16
14
13
18
10
20
11
18
12
20
18
10
18
15
10
14
14
11
12
16
11
17
11
10
20
13
14
17
12
13
16
18
18
15
18
11
20
15
20
19
10
17
20
10
10
17
18
13
20
18
15
13
14
17
13
12
10
19
11
16
20
15
16
15
19
15
14
13
13
15
13
12
12
12
13
18
13
16
16
12
13
14
15
15
19
10
12
17
17
12
18
17
17
14
14
11
19
13
18
11
19
11
20
13
10
17
16
11
16
12
14
13
18
20
17
13
10
11
20
10
15
11
13
16
17
14
10
10
20
20
17
17
18
17
20
19
15
10
10
11
16
20
18
16
20
18
20
17
20
16
17
12
16
15
11
19
16
10
18
14
19
10
19
18
18
18
16
13
16
14
18
19
10
17
18
15
10
16
13
18
15
19
13
14
13
18
19
12
13
13
18
12
11
19
15
12
18
12
17
12
20
15
13
17
13
12
12
19
20
16
13
15
12
14
19
17
18
19
12
11
19
10
13
15
20
19
13
18
13
18
15
17
17
17
12
14
13
14
18
14
12
13
15
20
16
12
14
14
10
14
16
16
15
19
19
10
11
10
16
17
10
14
10
13
13
15
14
13
20
17
16
19
19
16
10
18
20
16
10
12
13
13
18
19
12
12
15
18
15
20
13
20
12
15
16
17
20
13
11
20
10
15
13
14
14
12
17
20
14
13
12
14
10
13
20
11
11
17
18
18
18
20
10
18
20
12
11
15
15
15
19
17
20
11
14
18
11
10
15
20
10
11
20
17
11
12
12
16
14
10
20
19
17
12
13
10
18
13
18
10
10
20
18
16
17
14
17
14
12
11
11
14
16
20
11
15
18
14
17
14
16
12
11
14
20
18
12
17
10
14
16
20
13
20
12
13
12
12
12
20
20
11
10
19
16
17
19
14
11
10
13
14
20
12
12
14
11
20
12
15
19
15
20
17
19
20
13
11
12
13
19
16
16
16
12
12
18
13
16
19
18
19
14
14
13
14
14
15
17
13
14
10
19
20
12
13
12
16
17
18
14
17
12
10

3
3
2
4
3
4
4
4
2
3
2
2
2
2
4
3
4
2
3
3
3
3
3
3
4
3
3
4
2
3
4
4
4
4
4
2
3
4
3
4
4
3
4
3
3

0

1
