800
40

11
13
11
16
18
14
15
14
15
19
15
18
20
16
18
20
11
14
11
20
19
19
14
18
19
18
11
14
14
13
13
20
17
14
20
20
19
11
18
14
19
17
10
20
19
16
15
20
14
15
20
18
17
18
14
15
20
10
18
11
15
16
14
13
10
10
16
13
12
19
12
15
18
11
18
19
16
17
10
20
17
15
10
10
10
15
10
12
13
20
16
17
16
13
16
11
13
20
15
19
18
13
20
13
19
10
15
14
11
16
10
10
14
18
12
12
16
19
17
17
16
11
19
11
14
16
13
20
11
10
15
15
12
11
13
17
14
10
18
16
15
11
14
10
19
18
15
14
12
16
16
16
12
11
20
12
13
17
17
20
20
13
13
17
18
19
19
17
12
14
16
17
20
10
15
13
17
14
20
15
15
18
19
12
11
14
12
14
16
18
10
16
16
10
18
11
19
13
11
20
17
16
13
13
16
17
11
16
19
14
17
20
20
18
19
12
10
14
15
17
10
16
10
15
15
12
17
19
10
11
13
14
15
14
12
11
20
12
17
20
13
10
20
17
15
20
16
11
18
14
13
16
13
12
10
11
12
17
14
10
17
15
15
11
16
12
16
12
20
16
14
19
19
10
11
16
16
16
16
14
12
15
11
15
19
14
17
15
15
13
13
17
20
11
13
14
17
19
15
11
10
14
17
14
12
20
13
20
14
20
17
16
10
10
19
17
20
12
11
17
16
10
12
13
16
17
11
12
20
18
15
18
17
11
16
20
19
14
15
16
18
10
19
13
16
18
18
14
16
17
20
13
17
20
17
15
15
14
18
17
17
14
12
12
10
14
20
15
14
20
20
18
10
14
16
10
10
10
13
20
14
19
19
17
19
11

4
3
2
2
2
4
2
3
4
2
3
2
3
4
4
2
3
2
4
2
2
3
4
3
4
2
4
2
2
3
4
3
3
4
2
3
3
4
4
3

0

1
