600
30

502	925
516	933
384	666
69	921
202	735
736	484
790	269
85	417
45	376
40	895
331	585
819	649
73	483
9	456
141	877
607	965
558	805
983	453
736	513
107	427
302	551
373	877
194	698
779	484
396	936
877	582
790	571
961	259
189	885
717	217
882	463
698	92
671	475
333	751
315	432
835	109
703	56
152	603
1	345
695	118
822	375
318	580
53	356
362	979
500	842
220	543
319	397
398	714
864	37
545	975
825	159
910	298
78	381
833	651
290	348
137	509
217	825
984	252
29	333
766	482
148	556
609	851
14	982
906	523
91	538
43	984
95	702
431	935
723	197
134	896
117	657
136	857
995	593
88	930
726	534
455	687
307	512
466	680
325	472
175	952
981	249
760	566
46	738
740	219
824	73
562	849
253	531
302	632
686	479
298	582
493	755
857	156
429	687
152	853
719	315
926	300
207	475
18	387
821	652
364	751
905	544
171	664
846	252
922	306
948	666
874	397
228	797
610	839
271	484
277	889
296	839
629	876
651	758
429	704
166	435
894	32
150	569
625	763
467	793
976	515
713	666
471	814
848	358
856	166
263	546
371	685
331	472
74	940
869	143
36	554
772	24
965	434
169	980
513	898
265	844
896	10
145	808
783	423
301	355
788	152
181	760
468	939
240	791
228	653
940	157
370	768
132	532
303	878
556	856
571	669
909	432
328	484
614	905
514	937
400	907
925	625
573	831
508	998
13	432
8	689
292	448
12	478
82	635
146	578
396	799
824	592
265	609
452	898
848	39
1	970
663	786
464	666
231	682
268	531
59	404
793	646
716	892
599	145
853	945
229	120
461	540
97	92
645	189
474	60
887	868
676	811
696	994
535	435
268	144
599	38
178	239
317	205
303	63
149	37
900	920
337	258
832	853
979	992
137	239
763	744
525	77
448	626
771	899
992	834
88	289
569	543
165	113
975	999
284	230
116	205
354	631
764	763
345	158
886	906
873	948
830	837
737	917
502	591
150	47
605	271
671	793
62	182
627	576
411	243
575	241
830	712
715	880
3	39
469	386
3	152
775	993
583	597
658	290
78	170
616	506
443	117
203	110
368	645
529	29
364	455
255	211
727	832
528	632
564	51
65	129
285	1
273	115
502	559
375	654
595	379
581	312
613	416
395	365
838	888
411	287
550	135
704	979
394	120
608	110
627	23
406	540
864	808
123	138
853	744
456	188
387	662
190	163
533	329
454	591
547	17
562	306
603	184
163	295
180	12
101	177
355	400
477	519
898	983
495	245
309	52
576	433
616	245
916	988
712	718
511	31
373	577
366	192
111	212
937	678
610	593
840	700
319	80
845	766
705	983
56	9
98	149

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
14
12
20
19
20
16
12
18
12
10
12
14
13
10
11
14
17
12
17
13
11
11
19
18
19
20
10
16
16
15
20
20
10
18
12
17
12
12
17
20
20
18
19
11
12
13
20
11
13
20
16
13
13
13
16
11
11
16
13
20
15
18
14
11
10
14
17
11
13
16
16
14
12
11
18
16
19
20
16
17
20
10
11
18
12
18
17
15
17
18
14
10
15
20
19
14
17
18
10
12
13
11
14
12
16
13
11
20
19
12
15
15
14
12
17
13
19
14
19
18
14
10
19
16
19
19
18
11
14
11
20
11
12
18
17
15
18
10
19
10
12
20
11
19
18
15
14
12
18
10
17
16
18
17
13
11
11
12
19
12
11
10
18
20
11
13
12
18
16
13
20
16
20
17
18
12
17
15
20
16
15
15
11
13
15
14
11
11
16
19
10
14
10
11
15
13
14
17
14
14
17
10
12
19
11
20
10
17
16
10
10
16
20
10
10
11
12
16
15
14
16
12
20
13
20
17
13
18
20
14
12
14
17
18
14
15
19
17
17
18
18
19
18
12
14
10
20
11
20
19
17
10
11
15
19
14
20
19
14
20
16
12
14
16
10
16
15
18
14
17
15
11
14
12
16
18
10
13
10
14
14
17
14
16
15
11
11
14
20
18
19
18
18
17
11
10
16
16
11
16
10
20
18
18
17
19
19
10
19
15
17
10
16
19
19
11
17
11
16
13
15
20
18
10
15
15
14
12
13
11
13
20
20
10
18
20
19
15
17
14
16
15
17
20
13
10
11
17
12
19
16
19
14
10
20
13
19
13
13
15
14
13
18
14
13
17
11
19
11
12
14
18
10
14
17
10
11
18
13
19
16
15
15
11
18
20
17
12
15
12
19
20
12
17
19
19
14
10
12
19
13
18
13
20
12
16
20
13
12
15
10
12
19
18
19
14
10
18
20
13
10
13
14
18
14
15
10
18
18
17
14
12
16
17
18
15
20
20
10
16
19
17
15
10
13
18
10
10
12
15
17
19
12
14
14
10
10
12
14
10
20
18
20
17
13
18
12
14
14
16
18
15
15
13
20
13
19
16
10
17
17
18
13
19
16
11
20
12
17
14
16
17
13
11
11
12
16
12
20
13
20
13
16
10
12
11
13
11
13
15
16
16
14
17
19
12
18
15
19
17
14
17
19
19
17
13
11
13
12
18
12
16
11
19
20
20
13
15
16
10
17
12
12
15
11
10
16
13
14
20
20
16
12
12
15
14
12
10
11
12
12
19
14
18
12
10
19
16
12
12
18
17
10
13
12
19
10
18
14
18
12
15
20
10
10
18
18
15
11
11
15
14
15
11
11
14
19
14
17

2
2
3
4
3
4
4
4
2
2
4
3
3
2
3
2
4
4
4
2
2
2
3
4
2
4
4
4
4
3

0

1
