800
40

12
16
20
19
17
18
19
15
17
18
19
16
10
13
16
19
18
20
19
11
18
10
15
12
19
12
12
11
20
20
11
11
16
10
12
12
15

288
345
318
341
239
400
389
341
302
388
323
246
268
276
204
370
300
278
344
281
388
277
289
225
289
322
369
384
305
356
286
292
371
287
317
341
220
202
365
275

0

1
