1000
50

779	842
758	240
875	128
736	821
977	257
124	512
471	160
54	498
475	725
424	317
752	730
713	835
8	508
908	824
794	171
979	166
593	908
554	321
593	154
501	940
21	512
732	800
650	287
378	776
218	414
653	748
899	823
537	256
806	259
89	493
940	980
381	226
523	34
351	742
630	673
812	729
761	141
374	302
770	174
821	36
35	504
349	764
622	23
624	7
811	776
385	840
423	141
877	48
825	279
741	333
822	756
461	245
565	145
574	679
184	609
477	259
733	45
353	67
659	792
266	428
965	262
751	329
570	192
100	449
662	310
123	412
496	950
834	244
743	228
738	769
26	337
661	100
406	244
935	937
510	73
389	917
933	745
645	239
130	617
481	295
968	823
804	762
839	706
823	59
424	808
598	79
852	766
619	943
115	339
566	924
770	265
43	571
436	61
363	192
981	58
752	733
398	233
378	712
354	855
461	47
508	754
825	765
396	324
863	212
486	35
489	944
413	39
489	786
818	738
791	283
430	45
244	643
659	941
420	289
249	336
640	807
496	845
841	192
447	146
893	937
757	24
352	88
31	623
143	385
691	955
768	280
86	623
993	819
623	72
521	236
95	468
929	912
487	131
401	218
136	435
61	622
499	871
591	285
354	671
641	209
802	833
833	202
565	60
955	252
874	150
311	421
509	211
55	546
574	125
269	602
419	299
695	765
808	770
630	902
360	722
793	771
278	618
550	4
578	763
569	16
388	699
210	403
833	23
961	710
691	90
929	264
593	51
278	516
955	45
660	202
996	328
783	726
237	596
122	603
405	949
379	297
862	105
208	442
675	333
463	331
795	130
964	315
822	318
19	514
60	458
530	30
6	483
853	697
193	409
486	264
493	698
623	973
791	2
538	152
268	471
777	22
929	757
75	403
763	232
680	107
149	451
405	809
628	984
289	539
668	174
705	851
838	901
604	103
868	769
982	22
844	116
561	946
156	527
929	761
833	53
426	844
374	791
760	716
129	591
733	195
749	232
109	515
954	701
420	845
747	44
482	67
355	853
118	397
684	669
399	683
356	810
351	774
495	52
386	38
441	96
45	350
514	991
366	802
424	125
38	345
784	878
140	550
912	101
535	989
555	264
570	225
748	983
832	240
392	863
894	810
939	332
625	975
968	142
656	942
489	808
576	171
916	294
903	307
756	672
912	686
855	705
428	308
625	916
374	688
509	671
103	481
590	884
698	843
511	179
725	824
410	132
852	804
704	925
944	926
943	251
690	200
382	83
930	331
698	765
290	505
439	57
968	141
640	184
661	831
520	859
484	298
983	928
601	916
186	362
968	272
616	209
871	717
760	68
798	678
867	132
729	313
583	261
962	269
701	333
549	854
584	273
125	656
633	47
417	997
572	900
627	969
333	515
756	896
463	929
536	28
330	568
262	466
260	477
1	638
569	17
182	666
458	93
953	22
668	840
298	607
107	352
964	149
583	858
438	232
25	531
676	919
831	721
268	610
812	117
999	283
72	632
646	62
872	783
512	18
657	123
848	680
511	285
895	204
384	104
732	669
967	930
348	194
249	523
740	737
688	718
560	117
659	32
306	532
561	2
335	255
725	737
345	268
783	219
747	66
984	938
727	305
150	436
835	677
275	520
171	604
158	533
584	685
652	140
939	87
388	790
966	916
439	972
974	301
253	423
597	218
972	90
462	227
542	133
960	118
625	905
119	416
659	229
561	141
27	632
498	891
975	22
246	557
873	953
659	872
331	551
538	741
620	696
257	635
501	797
805	169
366	934
732	103
654	912
710	290
523	173
224	334
0	414
786	174
78	413
74	390
752	72
555	692
973	104
716	141
333	454
424	667
421	47
757	249
229	546
392	108
795	251
828	174
930	716
932	769
610	725
112	574
221	488
368	19
226	424
6	523
720	718
624	764
576	813
495	3
852	10
535	38
934	788
501	19
399	232
762	254
532	933
966	84
232	350
469	903
654	907
867	22
293	533
653	775
807	101
963	918
900	204
899	726
265	644
573	205
260	534
557	94
233	627
779	889
597	295
73	602
663	45
396	818
358	169
448	179
852	789
940	718
681	351
214	124
924	484
87	192
104	783
940	402
313	287
903	603
826	477
52	224
908	360
740	640
246	106
934	643
489	550
120	173
733	459
921	500
691	602
159	973
900	549
178	185
658	416
188	770
234	922
46	192
160	867
1	787
525	576
129	970
385	519
219	269
574	457
638	426
249	128
542	579
504	648
297	159
907	471
883	569
496	629
726	495
293	684
4	153
148	734
200	277
104	47
539	549
923	398
65	834
798	349
305	162
387	428
9	908
639	489
326	273
693	614
473	615
104	162
332	218
401	616
517	494
648	521
978	406
479	489
982	621
893	507
392	440
345	650
297	317
987	432
447	426
107	173
218	732
658	567
12	187
445	631
80	829
978	571
37	885
98	244
129	882
754	599
799	367
529	619
89	861
881	508
145	779
273	939
295	986
723	613
449	581
541	544
977	646
239	274
217	63
739	455
15	76
625	564
63	932
286	681
450	656
656	540
257	309
887	446
65	734
75	89
102	859
785	638
58	28
94	925
626	441
801	629
84	776
248	726
468	637
681	634
560	515
250	101
840	599
702	522
990	468
176	205
664	566
802	563
753	641
137	287
72	71
917	408
578	640
185	959
387	655
836	372
106	890
297	932
167	881
284	810
995	396
247	890
353	372
526	645
68	991
42	942
174	775
627	417
640	482
17	271
374	580
283	997
51	909
81	320
127	59
124	233
735	483
275	75
285	178
6	170
94	799
200	6
51	756
498	456
199	147
806	504
864	466
481	511
623	572
1	227
772	522
243	37
980	401
86	945
266	922
288	116
185	102
603	562
260	734
667	429
31	171
193	160
527	552
459	492
687	461
76	72
712	408
313	252
198	951
128	855
295	302
718	474
143	202
638	501
282	869
918	596
155	166
491	517
857	371
103	247
8	258
206	887
816	539

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
18
15
13
18
18
17
18
19
12
15
12
17
14
20
11
11
13
12
18
13
18
17
13
12
11
14
10
10
11
10
18
13
15
15
20
10
20
19
19
12
19
13
16
17
16
12
17
13
18
14
15
19
19
20
10
19
13
19
10
18
10
11
12
16
17
12
13
15
16
18
12
19
11
17
12
10
17
15
17
10
17
14
12
14
12
10
10
20
16
13
15
16
11
15
13
12
12
20
17
16
10
16
10
18
12
19
10
14
17
10
10
19
18
13
20
14
10
18
15
17
15
20
12
14
17
10
16
13
14
20
10
15
16
14
11
18
14
20
15
19
18
13
20
18
19
16
13
15
19
18
19
17
20
15
11
11
16
18
17
18
18
12
15
17
14
18
17
11
16
10
14
15
11
19
19
11
16
18
18
11
12
18
11
15
20
11
17
20
11
10
14
17
14
17
16
11
17
11
15
18
10
12
14
19
16
19
12
11
13
13
19
20
11
13
10
11
17
20
13
13
17
12
17
10
11
14
20
15
18
13
18
12
13
14
19
18
12
11
17
17
18
13
17
13
16
16
18
14
15
14
13
17
19
20
10
18
10
11
20
15
12
14
19
15
19
20
20
19
18
20
12
11
17
19
16
11
12
12
20
16
11
15
18
10
20
12
14
15
11
19
13
18
19
13
13
16
16
17
12
14
13
10
11
20
15
15
10
17
16
13
12
20
12
14
10
19
14
17
12
13
16
11
17
12
18
10
15
18
17
13
12
19
11
16
15
14
12
20
19
16
12
19
20
19
14
10
20
20
12
14
13
19
12
10
11
18
11
16
18
18
11
14
14
19
15
10
13
15
17
12
15
16
19
16
18
10
12
20
11
13
13
16
20
16
19
20
20
12
17
11
12
18
17
16
10
20
18
11
17
14
20
15
19
14
16
17
13
14
11
16
15
10
20
16
19
19
14
11
13
18
16
11
15
11
12
12
11
20
16
14
10
11
10
12
15
10
12
17
11
10
10
20
20
10
16
12
20
18
19
16
14
12
20
13
14
11
11
19
19
15
13
17
19
12
13
17
12
10
15
11
11
14
19
11
13
14
14
20
18
14
13
11
10
10
20
13
14
19
17
20
10
19
20
16
20
19
14
18
14
20
19
12
10
17
17
16
17
19
20
11
20
18
12
16
12
17
15
16
11
14
15
18
19
13
18
12
14
16
13
10
15
18
14
10
13
13
16
18
11
13
16
10
12
16
13
14
14
16
16
18
14
14
17
12
20
16
14
13
12
15
13
11
15
20
13
19
12
11
17
14
20
11
15
16
12
20
20
11
11
15
20
13
10
13
13
13
13
11
19
20
10
20
14
12
17
11
17
16
10
10
14
13
17
20
19
12
16
17
18
13
15
13
17
14
15
17
19
20
17
10
10
13
19
19
16
13
11
15
14
20
16
17
10
15
10
12
15
13
19
11
16
18
11
20
14
20
20
17
14
15
10
10
15
13
17
19
16
19
12
19
19
14
20
17
12
11
11
14
11
18
10
12
14
15
11
10
11
19
20
12
14
11
15
19
14
17
17
20
15
17
18
17
20
14
18
14
10
12
13
20
12
20
17
10
19
13
12
14
16
18
18
15
10
17
16
15
11
15
15
10
15
20
10
16
13
14
13
20
15
15
14
11
10
12
12
16
16
16
18
16
17
10
17
10
13
19
10
18
15
11
20
11
17
12
18
13
19
16
17
13
20
19
14
19
15
17
10
11
15
15
14
20
18
20
18
13
14
14
13
18
14
11
19
14
13
12
13
20
14
18
20
15
12
10
20
13
16
18
11
15
18
15
18
17
13
12
11
11
13
14
15
20
18
16
20
20
19
12
10
18
19
18
20
15
14
17
16
19
13
19
20
17
17
11
17
15
17
12
11
20
10
17
14
18
15
13
18
10
18
14
13
17
17
13
18
14
17
15
17
20
18
16
12
20
20
20
14
17
17
17
13
18
14
19
10
18
11
13
15
13
10
14
17
10
19
16
19
13
17
16
19
20
11
12
11
10
14
17
14
15
20
12
17
15
11
16
11
11
14
17
11
14
14
15
15
16
14
15
10
11
13
10
19
14
13
11
11
19
11
14
20
13
15
14
19
18
19
19
18
18
10
12
14
15
17
12
19
18
17
16
16
10
11
19
13
14
12
19
12
19
15
11
20
14
14
17
16
18
19
12
16
13
13
10
18
16
12
19
18
10
19
16
19
10
16
14
20
14
18
19
10
20
16
11
20
11
10
10
17

217
323
205
289
292
272
333
328
266
280
363
200
226
305
227
309
368
311
285
313
396
206
346
283
384
333
255
312
287
346
389
253
380
394
219
316
338
342
297
217
260
234
392
297
320
206
248
381
245
265

0

1
