800
40

14
10
13
15
19
19
13
12
17
18
17
14
10
14
20
19
13
17
18
20
15
12
15
18
11
19
13
13
19
12
17
18
12
16
16
16
20
13
14
18
12
10
11
12
17
19
17
10
13
16
16
14
13
18
20
15
15
10
19
14
20
13
19
16
10
11
11
20
10
17
16
12
17
11
13
20
17
16
12
19
15
19
10
20
16
12
11
18
16
19
10
15
20
17
16
10
17
11
12
15
13
10
20
15
16
16
17
20
14
19
12
20
11
17
13
13
11
20
13
14
15
13
19
14
11
15
20
17
20
16
17
14
11
14
18
10
19
20
15
18
17
13
16
19
13
17
17
10
19
18
15
18
15
15
11
20
15
16
12
10
20
13
18
11
16
11
12
20
11
19
10
20
16
19
10
17
13
10
19
16
20
13
20
15
20
19
15
14
16
16
20
16
15
15
18
20
12
20
18
10
11
14
13
19
20
18
10
11
13
11
14
19
13
13
17
16
13
11
11
13
14
20
18
18
13
12
10
17
10
17
18
14
19
10
19
15
20
13
18
10
20
17
14
17
16
11
10
18
10
13
14
15
16
17
16
14
15
16
15
15
17
17
16
14
12
15
15
11
16
11
15
15
13
18
20
20
11
10
19
10
14
19
14
15
13
20
18
17
15
19
18
16
12
14
16
20
13
15
15
17
18
13
12
18
20
14
15
20
16
15
16
20
11
11
12
10
11
20
17
16
16
12
16
19
10
12
13
19
10
18
12
18
14
17
15
16
20
12
15
12
18
10
14
11
18
17
20
19
16
14
11
16
14
11
12
19
16
11
16
18
16
14
12
18
14
12
13
18
14
10
17
18
17
15
17
12
10
19
19
12
13
10
16
10
16
16
11
20
12
14
18
14
20
10
10
11
17
13
15
15
13
10
15
20
14
13
10
11
12
17
18
13
20
17
14
13
14
16
13
14
11
20
19
15
13
20
15
14
18
14
11
18
17
17
13
13
17
12
13
17
13
15
20
19
19
12
15
13
10
15
13
19
14
15
14
13
17
14
19
17
18
19
20
15
16
18
11
15
12
16
16
10
19
17
16
14
19
11
18
12
20
16
20
13
15
14
17
14
17
12
14
19
15
15
15
13
19
11
11
15
13
10
11
12
19
10
14
13
12
10
17
14
17
15
18
16
20

275
364
251
354
212
395
278
375
245
392
330
242
296
311
396
364
360
369
231
253
254
278
260
254
400
243
208
209
232
339
206
241
249
378
225
377
267
204
281
226

0

1
