5000
250

633	21
34	310
759	498
510	283
308	119
325	707
965	104
616	60
473	888
222	38
871	294
939	42
606	336
512	21
535	367
983	293
557	465
624	643
855	384
853	900
65	154
668	547
133	254
325	181
797	345
708	417
464	514
340	925
98	204
992	380
971	602
25	816
720	913
769	693
794	67
523	235
745	512
529	55
278	863
542	468
328	813
563	311
367	456
441	567
238	949
527	892
203	39
734	735
958	316
917	877
82	155
570	304
721	228
938	130
924	0
733	487
568	787
16	634
154	61
727	158
338	735
462	473
241	705
789	320
220	740
932	937
155	58
447	797
717	497
246	152
835	842
509	926
361	75
116	538
557	634
683	607
53	521
702	101
418	491
286	777
840	779
940	450
788	384
369	324
272	557
756	261
363	536
299	179
119	863
608	598
583	635
124	91
618	577
480	57
115	693
449	326
383	555
570	593
506	267
558	264
610	330
679	448
600	264
896	309
653	688
799	240
189	671
580	104
302	542
124	759
173	572
947	423
105	689
904	547
131	864
180	774
684	212
264	862
866	649
885	330
569	73
79	276
492	40
361	182
188	670
825	638
647	889
426	619
691	287
745	935
799	154
598	353
792	89
9	584
324	774
509	523
620	499
262	455
688	542
36	597
354	346
174	44
984	369
529	637
608	584
981	378
352	784
51	403
883	225
559	0
880	134
576	656
575	761
712	338
348	558
126	59
312	699
341	633
285	668
159	239
875	197
491	208
523	268
185	334
941	819
21	309
946	387
585	11
163	838
819	668
962	659
599	274
418	985
40	298
379	795
684	543
930	584
215	103
143	795
243	858
130	13
395	636
208	691
152	815
691	82
928	842
594	219
476	191
501	332
865	225
573	532
881	261
654	385
913	289
362	900
916	183
342	670
829	605
540	7
994	680
242	757
526	623
6	102
922	708
805	898
179	212
248	76
955	677
303	822
156	42
375	333
782	380
314	703
283	977
319	948
364	342
462	994
310	947
927	718
295	171
145	688
875	873
665	165
302	121
856	203
211	803
675	124
460	749
750	35
626	800
932	946
184	942
542	127
663	80
744	524
395	260
803	84
795	823
784	728
22	681
267	302
690	816
114	640
176	44
810	699
943	635
227	201
224	919
763	230
855	760
391	103
212	763
391	45
931	45
797	869
538	735
378	236
110	865
674	355
565	533
542	747
365	558
448	103
290	245
576	181
49	971
756	65
758	348
836	46
191	320
630	895
655	879
182	455
83	699
432	652
288	873
899	163
178	788
903	462
869	224
196	823
872	995
910	915
706	47
570	125
323	610
935	274
214	418
937	469
337	592
19	566
482	643
974	356
584	132
152	67
736	874
171	32
198	923
324	93
3	433
59	919
353	370
646	381
352	101
921	588
708	495
162	258
639	454
344	671
143	463
673	542
509	159
688	423
256	189
880	447
889	609
820	855
850	913
975	60
230	933
316	945
111	466
986	684
413	578
971	875
864	791
685	224
882	842
307	286
664	469
228	571
322	271
125	315
371	38
743	531
86	338
794	392
949	221
95	859
449	48
792	69
319	530
381	386
708	80
990	385
141	942
758	555
744	116
352	274
884	343
82	342
352	361
786	922
538	761
63	915
285	108
129	992
605	919
688	296
979	706
453	298
993	748
757	875
650	991
664	181
139	482
302	672
528	411
863	417
950	514
41	744
255	270
649	101
468	140
726	293
380	872
322	693
364	623
757	212
170	489
386	456
756	344
493	600
414	151
679	941
795	967
451	135
4	323
702	955
807	968
392	234
375	151
443	518
939	557
19	974
351	771
979	274
55	190
737	479
941	329
358	538
272	64
58	146
43	209
461	841
215	432
508	423
308	135
772	196
59	103
705	737
916	869
784	598
807	81
80	872
104	603
621	826
849	137
132	618
549	14
500	272
167	336
415	269
594	32
520	127
823	822
139	134
922	460
728	346
179	126
764	29
162	862
53	692
289	119
195	476
178	545
648	12
989	299
270	789
238	306
234	720
561	129
924	755
71	477
890	597
742	776
312	505
971	873
159	578
90	416
448	404
383	884
973	153
135	544
555	935
270	265
865	418
384	852
140	985
874	569
226	540
173	43
424	753
84	452
377	648
407	669
658	232
472	14
143	327
913	796
458	939
200	120
29	553
682	587
324	364
281	300
793	461
254	129
49	644
751	884
318	673
146	890
933	480
685	798
125	763
755	628
577	638
958	211
883	878
701	512
942	714
856	994
871	888
68	96
104	707
737	921
183	533
144	124
248	615
454	415
350	372
382	375
444	965
185	749
325	132
294	78
366	312
112	391
986	405
946	344
24	698
215	657
657	497
362	141
867	457
743	288
194	212
346	787
678	819
927	874
367	183
469	412
725	930
22	663
510	970
198	240
99	802
394	802
990	5
630	714
97	672
588	36
34	688
15	630
847	723
81	160
665	832
241	43
948	231
323	618
977	581
548	8
907	146
289	435
729	416
334	788
541	835
144	63
458	934
166	462
113	553
707	419
778	146
222	432
682	880
456	682
877	757
32	545
81	922
687	293
757	930
33	185
204	45
706	676
784	572
618	467
33	21
915	320
953	548
502	128
293	359
944	884
887	37
102	409
434	60
902	36
819	967
309	835
879	509
3	188
930	262
185	319
444	175
732	603
857	587
446	551
510	395
629	487
924	827
102	729
553	365
433	140
809	528
610	3
771	679
373	963
319	23
870	831
952	414
746	330
702	723
513	421
91	795
480	968
593	606
968	902
623	886
175	894
531	350
835	768
263	381
663	431
714	470
107	794
878	421
380	546
276	23
209	696
827	193
637	556
419	883
653	64
625	851
496	9
865	214
340	755
304	472
235	379
245	114
249	944
979	982
596	921
867	676
763	81
157	891
513	42
629	575
295	663
137	107
893	232
900	207
446	489
53	208
238	183
453	253
432	186
114	828
104	303
943	933
790	718
40	766
791	130
853	983
123	285
377	375
436	449
897	15
687	707
998	883
641	692
814	172
251	158
656	885
985	893
137	254
255	919
932	638
63	520
388	588
227	896
543	17
872	241
322	47
272	463
744	629
439	51
147	164
656	754
709	385
540	892
542	582
112	312
677	977
438	670
381	910
368	318
409	810
558	979
146	228
238	619
821	283
86	252
958	609
647	893
487	28
671	937
84	554
720	120
382	115
879	214
32	194
892	657
834	780
615	382
673	525
82	13
108	755
589	637
994	643
634	614
789	923
369	182
58	128
674	401
145	414
535	709
346	14
639	504
761	74
367	326
643	553
908	604
771	198
794	185
376	417
667	227
218	899
137	962
97	345
635	678
251	956
256	210
865	448
697	204
929	331
165	509
542	105
337	584
530	132
494	290
201	997
320	658
206	712
462	772
856	481
913	542
742	425
73	10
948	188
838	873
855	458
320	757
28	70
443	118
7	101
481	600
23	5
367	533
43	709
306	444
413	659
368	998
750	506
906	204
684	860
596	938
249	519
140	398
559	135
55	776
995	939
634	992
765	694
835	792
865	608
489	884
393	946
25	798
65	920
620	604
544	712
192	72
860	612
118	795
964	708
448	96
20	725
19	91
759	633
359	428
211	135
842	197
359	301
621	39
479	539
690	509
536	456
455	494
322	468
420	385
480	453
166	962
885	914
924	615
705	872
716	228
885	235
243	241
631	737
121	488
243	61
520	180
312	586
123	151
621	91
874	896
917	211
576	983
715	764
852	193
711	409
580	288
53	578
938	855
662	133
370	831
338	538
813	2
778	689
607	647
322	141
262	578
885	491
85	404
908	616
125	213
566	516
20	611
336	835
687	400
700	646
782	961
400	30
830	46
148	546
886	363
679	981
802	609
241	397
587	949
243	638
436	150
305	703
861	263
1	15
291	176
941	779
962	428
119	136
618	668
348	118
267	833
325	486
479	642
505	398
938	120
945	986
123	61
710	944
136	400
681	924
969	265
125	129
748	346
607	566
528	179
178	98
157	298
123	524
566	333
481	991
680	879
903	862
722	345
626	459
913	472
172	160
800	906
589	452
661	262
60	377
461	693
269	482
717	526
739	81
800	741
334	916
850	369
810	390
346	815
288	310
464	771
685	409
71	376
730	714
994	321
64	775
932	317
450	494
524	714
858	432
872	276
194	547
918	428
205	586
492	545
560	926
286	591
839	695
274	157
21	231
351	991
244	837
466	64
785	969
277	834
649	885
212	34
492	913
955	37
663	826
849	766
81	397
125	624
64	692
555	55
424	752
930	58
360	645
73	774
977	563
332	101
57	594
259	472
847	927
233	53
430	754
499	731
848	404
147	318
620	218
274	322
634	240
294	782
69	356
981	506
434	36
839	969
407	847
7	237
457	74
706	910
907	265
171	405
655	113
116	405
548	159
171	331
549	671
983	931
740	154
557	763
595	18
703	411
922	237
830	711
596	96
539	561
786	950
875	563
318	269
129	237
958	436
537	142
641	872
228	604
948	570
734	903
813	13
850	742
589	557
803	795
544	328
632	886
470	193
942	303
438	432
339	365
884	172
253	713
32	412
109	784
65	785
71	308
261	688
399	219
446	784
984	715
608	965
535	865
994	790
378	510
180	617
194	634
297	245
432	594
179	510
966	858
679	246
123	937
209	929
495	822
723	586
708	581
613	184
957	802
279	741
446	803
564	669
112	829
693	771
825	893
405	415
649	436
988	638
775	573
27	640
744	138
715	693
215	726
216	635
645	999
430	141
771	36
952	643
528	49
383	685
79	903
298	66
332	84
781	754
333	64
616	783
27	272
258	684
811	727
29	533
275	995
414	990
728	454
285	189
615	179
427	326
602	498
723	743
450	662
772	595
117	620
445	461
277	890
183	527
285	839
21	194
673	592
904	386
722	223
757	933
663	160
884	604
677	30
671	130
877	687
541	456
247	6
306	255
687	145
20	651
714	673
769	641
996	120
370	788
493	899
673	339
852	776
467	487
241	720
854	234
834	4
597	403
573	669
975	19
124	353
682	456
621	600
829	552
29	518
249	942
24	592
172	60
995	415
836	102
84	396
242	996
633	42
323	188
435	894
884	965
677	735
649	985
735	752
826	233
113	375
591	641
541	713
552	607
252	296
578	874
194	690
27	243
310	981
533	679
949	248
187	83
455	622
654	161
397	560
170	198
457	385
968	820
241	406
183	15
543	266
263	55
327	728
907	765
539	928
271	758
251	216
757	368
957	890
358	239
489	105
455	365
121	134
876	914
58	528
645	144
43	15
625	41
323	240
341	409
328	492
986	337
146	991
177	867
437	712
328	507
944	956
614	653
89	806
219	739
801	401
60	88
654	710
325	635
449	922
784	605
84	734
983	829
648	493
326	831
92	3
339	774
901	512
14	742
949	143
960	7
868	960
389	138
678	900
807	910
693	944
227	167
601	360
170	825
718	526
357	12
962	613
648	114
289	711
636	393
433	517
561	884
216	639
262	354
238	398
331	884
617	728
120	263
351	547
228	358
422	496
682	594
341	896
330	838
644	750
33	461
527	607
125	400
329	117
435	778
325	515
501	16
769	726
373	767
354	843
144	166
772	271
150	803
598	394
538	101
151	108
908	992
267	260
191	530
672	213
6	944
397	392
396	714
486	947
586	109
659	481
518	476
723	751
313	858
156	681
652	600
787	580
485	850
882	620
269	394
307	817
745	66
237	769
886	349
522	564
378	312
139	162
336	471
583	472
337	280
165	101
814	641
900	292
995	192
259	703
30	172
4	450
232	952
16	74
122	432
675	572
399	813
276	170
33	385
898	867
492	328
445	487
160	87
70	104
968	279
539	71
946	370
323	845
436	747
475	156
144	160
283	252
9	365
465	463
582	716
608	379
178	873
950	654
710	121
594	2
708	99
193	700
511	659
104	36
301	80
249	217
443	75
987	179
251	71
862	785
262	343
109	987
945	833
924	331
344	236
447	836
50	267
245	352
402	513
318	922
506	197
447	437
945	491
508	529
472	992
728	439
414	567
293	499
34	48
789	891
108	229
496	940
208	250
298	504
198	112
513	20
219	717
633	190
88	874
142	803
556	232
841	474
456	793
649	561
63	691
1	514
993	20
866	720
832	78
115	669
14	429
336	629
766	916
504	77
340	885
705	306
564	655
139	599
303	334
443	248
265	540
39	806
616	923
8	462
864	770
980	879
983	16
557	513
734	853
688	606
328	112
392	641
379	192
8	812
255	51
687	256
821	13
276	616
247	621
234	990
846	435
718	734
584	448
561	173
418	458
260	68
165	492
586	378
822	957
636	643
402	871
764	699
678	772
501	709
820	611
230	430
341	302
113	538
43	641
107	163
445	898
740	379
677	326
653	637
574	189
39	831
915	348
187	239
387	146
191	602
778	43
542	275
58	865
885	484
779	477
481	765
936	687
22	244
736	815
913	482
646	136
97	198
301	222
381	542
856	650
387	707
809	767
558	568
879	128
856	250
992	538
939	801
520	109
533	720
786	416
536	46
940	83
34	883
867	426
660	16
16	549
594	303
833	808
278	408
317	798
846	264
442	266
762	713
444	635
579	928
30	936
972	172
290	769
951	457
797	718
756	920
847	148
820	44
589	472
842	921
773	518
692	633
665	39
437	725
185	106
462	25
816	739
815	288
78	595
146	851
900	309
435	178
927	831
855	290
372	614
731	362
290	937
271	97
435	153
985	55
996	326
78	619
489	555
572	757
801	714
881	706
443	292
480	987
235	720
984	752
642	591
273	133
44	105
102	250
447	309
710	317
508	638
65	506
294	960
689	660
903	34
835	460
869	598
316	500
976	432
39	884
43	662
112	784
117	445
993	515
203	108
118	611
33	991
16	614
711	231
224	915
348	684
152	269
56	494
616	415
391	919
135	482
175	417
931	875
310	806
414	277
566	274
145	848
622	749
969	354
427	283
323	357
992	825
649	218
487	243
158	233
8	819
797	83
671	933
495	455
988	223
558	247
281	778
718	906
645	317
55	990
212	232
262	366
537	386
622	198
877	394
274	674
468	621
7	48
67	25
329	473
634	997
666	707
986	499
223	295
472	786
942	416
613	893
977	513
929	865
960	45
261	511
726	800
228	81
668	305
873	758
489	184
866	185
847	739
240	936
431	973
150	47
716	854
616	590
511	648
216	553
144	892
622	523
600	703
370	343
351	219
484	653
221	904
856	400
315	979
672	271
435	751
133	690
543	26
944	838
227	173
489	244
529	7
608	875
667	486
892	283
536	280
427	525
371	480
359	246
49	801
302	452
942	962
274	813
26	675
100	648
129	421
750	380
242	893
317	673
299	341
937	260
925	76
535	304
279	16
502	496
554	278
826	90
545	971
164	647
820	922
490	832
642	525
338	495
684	352
849	478
260	900
121	833
77	400
581	999
246	620
735	121
947	407
305	854
808	786
552	704
259	76
162	734
978	920
843	748
762	819
159	218
346	956
566	717
733	826
93	990
161	118
210	362
829	886
95	810
39	232
165	653
621	981
205	122
197	551
349	693
52	924
70	62
672	448
64	767
363	649
5	595
3	529
420	962
483	929
239	152
420	34
562	308
948	687
165	165
953	367
531	947
453	694
10	836
126	335
805	444
42	220
776	332
563	395
587	827
858	71
227	867
143	704
612	416
236	964
833	581
49	178
673	750
797	219
584	289
878	940
99	459
901	90
70	102
313	987
818	770
849	312
756	517
156	822
554	229
644	104
474	310
866	515
617	294
864	419
391	256
961	475
37	95
277	584
310	946
700	435
459	483
294	210
476	33
282	218
921	249
978	50
156	757
738	859
198	922
671	350
884	527
797	881
598	535
53	955
318	945
720	342
365	933
286	806
309	350
947	726
197	137
711	103
916	545
402	800
517	625
202	66
614	817
244	638
924	614
59	517
126	908
744	352
645	815
241	684
995	3
546	845
163	345
64	299
587	560
908	62
410	410
72	423
120	962
841	783
866	907
967	898
390	164
291	940
928	128
759	887
366	142
383	565
879	51
546	261
698	966
453	712
595	190
576	94
485	528
378	39
173	613
556	99
770	494
417	940
382	196
99	771
672	828
721	578
274	996
691	238
598	775
404	749
357	542
208	743
755	440
491	309
265	428
549	250
918	760
482	400
448	444
775	103
980	506
398	608
277	88
750	711
331	761
537	172
89	653
900	388
696	17
287	44
773	14
400	334
927	878
337	189
370	964
581	496
289	609
459	359
229	130
787	811
835	736
706	859
131	877
101	304
786	877
779	97
187	453
830	607
993	372
571	576
945	53
303	95
963	671
683	530
815	584
834	719
772	667
488	80
775	438
457	524
973	297
75	281
992	331
470	920
73	377
747	513
883	867
843	318
832	674
767	892
434	201
123	936
428	234
804	72
649	536
307	683
8	593
498	634
968	420
270	391
404	84
219	396
598	291
436	742
759	917
608	280
740	668
506	910
762	566
738	486
685	963
515	587
488	938
851	307
235	534
248	717
900	564
409	184
383	697
609	207
133	203
322	500
322	540
334	841
590	40
745	513
71	375
460	763
707	644
37	281
249	753
157	51
767	997
149	31
200	977
322	152
1	201
891	43
459	781
748	708
670	197
714	666
215	182
439	15
716	224
305	299
260	371
209	886
64	695
60	468
376	960
303	925
649	428
510	419
905	623
861	608
572	138
212	288
597	41
861	156
222	167
237	140
67	20
67	669
843	434
305	370
666	48
126	780
426	807
3	35
748	973
601	253
66	770
918	838
138	348
388	929
915	723
566	203
546	460
240	608
786	642
903	635
517	381
940	512
240	954
247	186
35	247
500	144
67	802
367	711
685	77
726	389
827	129
789	213
234	981
253	981
850	902
300	568
148	235
237	571
192	177
63	484
155	136
989	946
87	521
381	760
800	400
431	619
71	924
318	820
971	242
285	849
242	38
920	835
451	573
326	471
910	885
194	466
824	778
222	178
764	139
578	652
186	901
115	622
898	693
277	702
727	865
595	275
664	695
929	912
950	522
323	388
939	716
302	78
492	942
741	805
86	630
221	907
658	604
518	767
321	412
459	663
482	277
644	24
383	758
293	895
572	822
454	478
974	24
416	83
661	363
121	426
679	999
177	3
885	651
602	712
400	980
909	127
926	590
618	772
723	244
184	423
161	166
30	759
562	472
865	752
508	204
210	225
859	649
535	901
156	364
477	223
422	782
612	149
858	261
460	733
441	946
334	253
732	880
928	282
548	172
979	516
396	625
125	731
153	116
516	428
294	671
281	530
424	762
220	952
224	388
245	712
178	543
114	525
220	144
353	869
121	435
706	256
82	768
533	358
377	779
777	786
462	467
266	91
771	528
920	731
128	672
737	5
480	710
994	495
37	827
436	341
481	533
374	980
299	789
991	340
606	825
112	347
183	886
243	953
992	583
652	226
333	546
880	845
54	546
622	870
46	671
362	273
751	53
563	937
243	742
895	443
750	647
201	347
498	298
300	624
149	538
658	738
13	911
300	988
912	402
100	158
981	979
631	406
355	315
919	924
93	899
659	800
352	790
222	783
189	635
749	456
783	406
744	391
12	260
751	18
612	985
776	322
556	72
596	386
249	768
426	912
149	576
156	301
587	563
214	98
783	878
288	694
887	472
54	365
4	307
758	591
195	556
224	723
480	221
874	218
144	637
458	692
808	711
464	190
231	293
581	334
187	486
86	871
206	946
667	803
713	281
879	572
120	771
313	515
422	660
32	611
217	999
784	691
868	315
592	857
754	361
365	566
608	762
708	805
464	521
8	892
163	431
96	835
937	743
681	550
541	796
808	174
759	331
98	226
992	630
880	993
221	320
298	698
428	806
9	827
78	910
25	474
737	396
71	326
794	820
724	355
791	643
330	546
525	384
917	441
301	414
244	564
819	807
8	240
572	618
412	976
645	291
604	144
998	93
638	524
225	663
718	58
37	298
346	493
197	87
604	519
657	461
459	882
834	371
832	322
932	450
617	805
677	740
233	886
320	691
55	314
994	125
509	213
741	867
622	469
12	834
525	646
812	76
335	933
752	430
640	863
345	62
667	572
356	524
818	922
976	401
13	726
541	673
864	948
339	602
77	761
970	974
798	89
230	718
330	904
957	83
373	345
975	879
317	703
328	78
500	366
747	873
292	179
377	792
221	160
306	848
403	906
597	983
757	479
367	591
701	598
370	378
848	315
768	619
480	927
811	322
155	723
295	676
691	615
21	729
168	403
692	931
723	108
521	566
276	662
307	416
449	767
202	151
578	263
822	500
532	55
634	47
940	606
216	508
597	736
731	649
298	873
202	889
611	428
852	524
893	941
152	283
248	710
234	504
32	404
607	57
654	533
955	114
497	827
253	340
894	702
738	190
943	56
501	347
160	12
79	460
497	759
240	111
130	450
463	480
610	533
635	206
987	357
663	537
122	364
596	652
592	288
339	496
658	543
757	231
18	67
235	182
120	396
377	4
190	376
788	303
156	35
411	861
641	618
722	365
565	551
165	779
668	428
585	343
613	801
67	204
757	716
958	225
36	40
790	970
584	600
573	325
105	384
454	990
540	864
203	716
289	182
907	204
62	230
379	369
919	679
284	174
369	901
679	25
70	662
374	37
761	394
135	960
896	432
171	157
511	354
113	61
677	178
730	419
361	146
463	191
408	822
876	193
528	402
909	229
202	443
421	974
199	201
312	307
259	52
19	850
739	377
529	653
130	10
725	728
852	76
578	611
390	179
228	219
511	908
956	538
27	508
522	446
64	704
151	468
470	194
494	711
523	619
288	676
667	788
213	565
358	484
170	658
568	264
991	234
925	913
687	41
329	334
537	294
950	226
533	184
947	752
635	141
29	867
354	350
890	658
516	944
586	329
802	579
261	927
710	614
212	903
219	326
866	336
336	97
444	981
236	548
243	246
0	521
473	455
50	510
686	602
120	422
198	297
334	270
815	359
443	849
892	358
394	493
641	303
105	673
163	89
852	619
983	821
614	89
834	997
611	521
340	80
