900
45

311	262
411	830
382	982
488	988
210	112
699	955
94	146
466	958
206	64
372	1
270	278
603	960
450	953
645	979
585	162
399	871
448	134
372	892
245	62
182	84
645	785
314	30
908	733
544	868
945	949
887	879
902	884
546	86
347	177
392	934
476	243
285	67
875	737
117	213
444	935
414	175
822	967
428	701
251	212
451	693
703	771
321	165
50	40
967	990
828	870
514	11
734	809
929	703
663	766
138	4
576	763
566	303
367	251
680	759
193	13
981	809
605	276
223	161
392	945
558	878
867	818
336	745
64	21
901	974
698	748
9	199
52	117
393	973
267	99
205	242
493	331
296	17
322	268
420	998
319	271
936	739
769	804
548	782
115	122
545	229
472	65
323	279
54	33
901	828
540	767
382	273
10	100
398	179
495	32
80	291
477	989
115	288
104	134
395	992
496	994
584	700
780	827
893	692
372	948
749	969
254	264
157	207
966	947
808	931
444	711
547	276
411	185
659	38
530	229
865	974
547	983
315	232
382	962
516	251
625	154
372	54
482	671
26	94
475	332
452	972
969	888
655	230
239	285
954	782
619	272
650	726
126	70
973	834
699	782
590	241
517	155
145	201
450	230
576	70
135	6
464	12
380	859
598	898
364	2
855	760
645	313
224	109
322	303

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
10
18
15
17
20
10
17
19
20
11
15
15
10
13
11
19
20
11
16
18
14
16
15
12
13
18
20
20
11
11
12
18
13
11
13
19
16
20
13
18
20
13
20
18
19
20
11
19
14
14
18
11
14
10
11
16
16
16
14
18
11
16
11
14
14
16
11
19
18
19
17
14
15
12
18
20
20
10
19
19
14
16
16
14
13
20
14
15
12
10
16
12
16
16
20
10
20
18
10
16
12
19
19
15
12
13
20
10
17
12
15
13
10
11
14
13
12
14
11
20
20
14
13
17
11
13
20
16
13
11
14
14
19
16
15
12
18
17
19
16
20
13
17
16
15
13
19
12
15
11
13
12
12
15
17
17
20
10
14
20
13
20
15
20
10
16
18
18
12
11
18
12
20
17
10
12
13
13
12
19
11
17
20
13
15
12
11
19
10
15
14
11
18
17
17
16
10
14
16
11
20
13
13
20
20
19
16
12
16
10
18
13
20
11
18
12
18
17
10
18
10
17
18
13
14
15
18
20
13
19
15
13
15
13
20
18
14
18
18
14
15
11
10
10
14
13
11
13
14
18
20
13
18
17
12
11
20
16
15
14
11
16
20
10
19
17
11
15
13
10
12
16
14
16
15
19
15
19
16
14
13
20
14
11
11
11
16
12
10
14
20
14
16
12
18
11
20
10
11
14
12
20
17
13
13
19
19
16
17
19
12
19
13
12
10
11
12
13
13
16
17
18
20
16
11
15
20
14
15
11
15
11
17
17
20
19
16
14
20
20
14
11
12
16
15
14
20
10
15
20
16
14
11
16
15
15
20
20
17
20
17
20
14
14
17
16
19
14
18
18
17
19
15
17
16
14
15
16
15
16
16
19
15
11
12
18
14
12
14
11
11
11
16
17
18
12
16
19
14
16
10
17
20
19
17
17
15
16
17
10
11
16
20
14
13
14
17
14
17
19
13
19
12
10
17
14
12
14
14
17
19
18
13
16
14
11
16
18
10
11
19
10
17
20
20
10
15
12
13
15
12
10
14
14
12
11
20
10
20
15
16
17
12
19
19
15
10
20
15
11
11
20
17
15
14
14
13
10
14
19
19
13
15
16
18
12
15
19
14
12
20
15
12
11
17
15
10
12
14
14
10
12
12
11
17
20
11
20
13
11
12
15
10
11
20
19
17
11
12
15
10
20
16
11
14
11
20
16
13
16
12
17
18
11
12
17
19
16
15
13
16
11
19
12
18
17
14
10
10
15
17
20
16
20
14
10
17
15
12
16
19
20
12
15
20
16
16
20
11
18
13
17
16
17
18
17
13
10
11
19
18
15
20
17
18
12
11
13
14
11
19
15
18
20
17
14
16
17
12
20
13
16
16
16
20
17
10
13
20
18
12
17
18
15
17
19
14
18
18
20
17
20
13
13
11
11
13
14
15
10
13
18
15
16
20
11
16
18
13
17
11
11
14
20
15
13
20
14
15
12
16
18
15
18
14
19
12
19
20
18
14
12
17
14
18
19
20
16
20
17
12
17
17
12
20
13
19
14
15
12
16
15
18
20
13
14
19
10
18
15
13
14
19
16
12
10
10
12
16
20
10
17
13
19
10
15
14
20
11
16
12
13
17
11
12
19
15
12
16
13
19
10
13
12
15
19
12
10
20
12
17
12
10
17
14
12
14
10
14
11
16
14
20
11
20
15
20
18
17
10
16
14
20
20
15
12
12
18
11
15
10
15
10
15
18
10
13
20
17
14
15
19
13
10
19
14
13
18
20
14
15
19
15
11
20
11
12
10
20
10
10
17
12
13
14
14
16
12
12
19
20
19
16
16
10
17
14
10
19
14
12
15
10
12
12
19
18
17
20
12
12
16
18
19
13
10
20
16
10
18
11
19
20
18
16
20
15
19
19
20
10
15
13
12
17
20
15
19
20
13
19
16
20
14
12
16
12
15
13
13
14
14
10
14
14
12
19
13
11
10
20
11
19
20
12
15
19
18
10
11
16
16
19
19
16
15
13
20
14
20
19
20
18
13
13
13
15
19
20

256
212
357
282
343
210
366
353
389
372
338
244
234
253
222
380
216
392
396
275
272
338
376
369
390
388
339
275
334
347
372
368
370
282
337
388
352
364
204
202
202
342
296
231
281

0

1
