500
25

19	279
314	205
38	153
20	239
229	756
277	180
983	148
233	217
92	299
101	296
814	313
227	29
141	917
236	300
82	977
328	987
290	303
209	108
270	752
849	3
775	106
236	185
817	144
784	195
43	297
983	117
98	112
910	320
711	123
851	46
851	99
163	2
318	962
953	262
782	280
993	142
853	74
222	795
899	170
333	689
211	744
203	66
136	806
302	772
765	325
97	788
136	235
35	52
884	61
724	18
177	750
182	953
241	763
276	78
194	110
675	57
317	101
714	314
57	224
61	158
859	313
733	55
147	775
36	974
694	250
82	750
799	262
297	226
955	101
37	916
244	318
235	245
117	982
74	204
859	196
990	44
222	920
152	801
95	178
279	315
71	681
31	232
312	104
46	122
323	883
950	123
53	720
879	173
319	200
907	167
145	100
878	158
303	332
865	304
972	172
109	999
975	239
147	759
981	168
735	79
229	52
318	756
781	249
114	13
28	126
77	773
294	132
64	854
53	798
231	287
296	212
757	320
203	715
817	128
209	738
258	88
848	66
51	233
912	85
997	64
703	155
333	287
154	320
210	293
108	29
241	103
45	196
270	993
107	986
210	242
115	15
174	727
833	76
229	99
843	229
238	960
232	888
21	671
40	732
259	879
730	251
251	29
291	843
833	47
179	49
784	226
162	789
8	903
827	199
758	161
137	995
287	124
297	165
108	211
250	23
224	908
131	631
223	464
138	541
506	9
510	281
819	809
409	904
630	150
898	590
25	387
110	408
200	453
696	943
24	477
803	987
360	659
909	430
339	727
821	456
417	333
964	701
178	599
466	987
950	508
539	25
6	606
741	880
185	628
456	845
32	544
334	233
337	527
652	37
537	718
424	920
736	798
489	957
431	796
624	201
629	653
751	799
546	167
726	599
56	455
628	981
142	348
775	473
246	457
366	906
628	410
420	465
882	690
720	895
889	475
257	429
88	661
635	570
688	354
533	143
591	629
258	520
77	645
473	761
548	488
348	727
846	532
81	481
860	604
440	744
862	471
381	117
701	605
773	738
837	379
126	449
673	749
528	811
140	629
166	630
974	708
509	211
551	964
350	139
391	973
998	392
602	483
885	545
754	473
877	361
552	170
375	252
360	709
651	923
581	390
26	404
800	675
312	436
434	294
519	664
683	530

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
12
20
13
12
13
11
15
20
19
17
16
19
13
10
12
10
12
10
14
14
17
19
15
10
15
18
11
11
11
17
15
19
10
17
18
12
20
18
11
16
20
15
11
17
19
12
17
20
15
16
18
13
15
12
14
15
16
15
18
15
15
11
19
17
20
14
16
18
13
11
12
10
12
12
15
20
15
16
12
17
12
18
16
17
19
20
10
14
11
20
16
14
15
18
18
17
12
14
18
16
18
14
11
19
17
17
17
13
14
11
17
14
20
20
11
16
16
14
13
11
20
10
14
13
10
17
17
20
17
17
13
12
20
19
10
12
11
20
13
11
18
13
18
14
18
13
13
11
12
15
18
16
14
13
13
17
12
10
12
13
11
17
20
18
10
16
14
18
12
20
11
19
14
20
20
11
12
12
10
17
16
20
16
15
15
18
18
15
16
15
20
19
16
10
10
17
19
14
13
13
14
17
14
16
19
18
15
19
13
13
12
12
11
13
18
10
16
13
14
11
16
14
15
16
10
19
12
20
10
16
15
13
19
11
16
16
18
10
17
15
10
11
13
13
13
20
16
10
19
15
11
15
12
11
15
20
14
13
11
14
19
13
20
13
12
19
17
16
13
17
17
14
14
13
10
20
16
10
16
18
15
19
17
15
10
12
12
11
16
13
15
10
15
16
10
16
13
10
17
19
12
15
20
10
20
10
10
18
12
10
17
12
12
14
13
11
15
16
17
17
10
13
15
14
15
17
14
19
19
11
12
14
11
16
17
17
10
19
16
19
19
18
15
14
14
11
12
19
20
11
19
16
11
14
15
17
12
11
11
12
10
10
19
16
17
10
20
12
20
13
17
15
18
14
18
12
19
14
11
20
13
15
11
10
18
10
14
13
13
10
19
10
15
12
10
10
14
16
13
16
13
15
12
13
14
14
16
11
13
15
17
11
20
17
14
13
12
15
20
14
19
16
12
12
20
19
11
17
10
12
16
13
11
15
16
12
10
18
10
15
13
20
12
16
13
17
18
19
15
15
19
14
13
17
11
17
10
13
10
19
14
18
15
14
18
16
13
12
16
18
15
18
16
16
10
11
11
11
19
16
20
18
20
10
19
16
14
18
20
17
18
14
10
11
14
20
18
14
16

383
363
267
266
200
285
342
360
343
298
390
275
325
315
392
399
249
255
347
284
235
285
244
304
308

0

1
