900
45

165	738
631	973
655	606
40	187
109	508
586	909
978	774
75	573
619	413
945	270
654	786
714	669
511	332
412	288
835	404
444	913
969	799
806	878
795	589
828	663
608	222
845	320
740	294
614	113
908	438
97	493
492	296
288	657
501	165
493	910
226	381
590	290
99	442
292	149
571	800
734	131
319	508
299	563
426	771
922	74
405	100
150	583
836	536
105	988
904	346
442	609
718	631
435	302
359	592
706	519
634	622
783	436
105	640
608	516
807	496
963	948
765	231
801	136
839	993
793	508
382	997
701	864
622	608
373	36
803	439
623	97
53	625
1	969
929	573
302	11
696	952
600	49
448	424
982	161
167	977
636	141
762	169
306	730
372	735
21	372
310	384
98	858
932	358
255	537
396	116
740	281
835	268
434	454
376	566
60	986
314	841
250	556
721	945
653	432
912	313
826	319
585	488
571	539
34	574
435	155
238	141
121	277
916	138
409	218
406	764
651	30
214	226
289	694
531	293
710	400
881	601
543	303
85	865
79	121
512	340
130	375
689	929
977	331
706	85
270	834
78	374
886	837
315	184
387	673
165	625
372	73
980	635
848	314
381	877
24	434
248	820
301	418
385	795
852	516
356	983
198	284
382	281
84	336
63	782
769	493
816	313
51	427
215	443
509	853
624	846
911	743
292	216
808	760
360	5
504	699
452	554
589	995
707	115
332	249
261	182
161	408
403	92
708	260
604	954
466	474
629	844
615	883
922	363
277	84
70	354
356	209
531	326
171	363
243	554
640	741
984	454
663	488
534	807
637	458
337	561
474	953
946	411
240	167
179	98
143	255
638	630
420	973
896	526
678	502
591	597
293	492
361	641
186	211
284	945
530	41
181	777
196	606
187	855
681	984
886	77
506	396
860	931
133	414
446	961
257	658
989	342
197	856
268	803
356	645
442	370
199	5
754	447
322	1
490	10
355	829
512	158
170	712
274	937
929	947
599	118
855	117
419	321
214	615
610	551
797	397
842	29
22	924
749	916
621	292
898	623
927	220
933	260
86	234
98	234
782	576
277	575
325	659
632	555
466	87
810	587
483	875
24	21
240	114
884	199
63	568
299	314
495	492
430	728
276	343
488	140
52	858
399	3
451	989
366	424
449	453
522	959
395	519
51	14
70	98
261	926
113	983
469	628
789	830
556	696
154	496
111	514
482	552
389	644
167	506
898	739
164	722
607	590
993	67
562	297
364	222
90	705
104	714
760	666
874	447
337	129
56	273
204	738
438	213
183	956
731	41
295	263
398	735
827	667
229	760
875	971
78	532
343	265
149	153
725	1
523	736
131	386
709	228
216	441
998	260
854	113
103	195
628	118
868	553
464	640
123	267
723	346
2	642
632	154
913	694
700	864
562	463
166	586
706	491
188	668
607	695
246	55
391	636
656	718
382	423
537	13
286	647
625	695
880	564
356	439
819	8
80	67
519	70
524	648
273	708
432	203
142	696
810	679
683	535
818	243
381	715
699	918
423	384
654	523
554	912
45	697
437	200
579	11
47	838
590	233
525	294
953	45
205	773
30	683
497	940
828	212
73	873
325	417
502	542
301	509
310	332
755	92
392	567
969	779
592	932
256	274
845	47
897	199
746	492
853	617
535	163
419	973
282	684
435	204
601	429
8	471
478	577
181	874
850	552
528	904
207	359
479	337
384	60
556	776
515	962
802	187
148	23
688	973
315	997
906	387
397	524
870	396
798	667
793	252
857	844
759	118
318	317
918	149
906	208
16	578
107	415
765	336
135	695
340	505
503	404
684	181
353	923
697	880
639	128
835	876
555	218
388	630
106	403
593	783
492	156
443	50
654	394
969	573
879	731
792	270
889	572
206	51
860	775
305	122
88	994
18	894
187	722
800	888
525	728
531	958
865	763
454	409
119	743
168	281
40	974
733	565
462	391
359	428
734	438
13	337
645	294
360	423
958	433
679	782
990	35
866	682
538	276
321	674
481	521
731	430
906	377
321	67
154	267
503	704
194	579
283	513
732	832
918	230
751	569
91	282
557	831
76	767
519	586
525	128
267	823
785	862
418	69
311	760
495	642
668	171
199	291
262	91
255	56
264	57
13	733
417	396
919	83
612	606
114	475
939	616
565	133
925	495
938	932
376	356
317	53
291	50
676	840
504	159
572	115
179	820
606	658
478	398
454	364
127	95
661	460
451	515
437	148
628	644
869	232
708	165
885	66
913	7
130	476
359	782
639	985
556	704
420	483

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
13
13
11
13
20
18
10
14
11
20
17
18
10
13
12
19
20
17
18
10
14
15
12
12
13
15
12
13
20
10
18
19
14
18
18
11
19
10
15
13
12
18
11
16
19
16
18
20
16
15
20
11
18
14
17
14
19
19
14
14
15
13
16
18
12
12
15
16
19
14
16
20
19
20
18
11
19
20
20
15
10
18
17
15
14
13
11
10
15
12
17
13
10
13
17
18
13
12
18
19
14
19
14
15
15
14
18
10
13
13
19
16
18
10
19
10
13
11
12
20
16
11
10
13
18
16
14
16
20
10
13
16
14
16
15
19
17
18
17
18
19
11
13
16
14
16
12
15
17
11
20
12
19
15
14
17
14
18
19
10
12
14
20
19
14
13
15
10
19
15
14
10
14
15
18
11
11
13
13
18
19
19
10
19
15
14
16
16
11
14
10
20
10
16
11
10
19
19
12
16
15
16
14
20
18
12
12
11
20
19
10
16
19
17
10
12
13
16
19
15
17
14
14
10
19
19
12
18
19
15
10
15
18
13
18
15
14
14
15
18
15
17
13
11
13
10
20
11
19
17
13
16
13
12
15
14
15
18
15
19
12
14
18
12
10
18
17
15
12
13
10
17
10
12
16
11
19
13
12
16
14
10
13
10
14
14
11
13
13
12
20
12
13
12
11
20
11
13
13
20
11
12
17
17
14
17
19
13
16
10
12
17
20
12
16
20
20
15
20
10
10
18
11
17
19
14
14
11
10
13
12
12
12
16
10
15
12
18
15
16
17
15
18
19
14
13
17
18
10
17
19
18
15
15
20
18
11
18
12
16
16
15
13
19
17
18
17
18
15
14
10
12
15
11
11
13
11
17
11
15
10
14
19
16
16
12
10
11
20
19
10
20
18
10
10
17
18
14
17
18
11
13
16
19
15
16
11
12
15
13
20
18
13
15
16
16
13
11
15
12
17
16
19
14
17
10
10
14
18
10
15
10
13
17
11
18
13
17
15
17
16
10
16
20
20
14
11
20
17
11
14
10
13
17
20
10
19
20
10
11
16
10
12
11
17
12
15
16
20
19
13
12
12
18
14
10
10
15
11
20
19
11
17
17
14
11
10
20
19
16
15
12
12
17
12
13
16
18
19
18
16
20
19
15
17
16
11
19
10
12
20
19
19
10
11
15
13
16
11
17
14
14
15
10
13
19
14
18
17
13
16
10
16
18
20
17
19
17
18
15
18
20
15
16
16
12
19
16
18
15
14
19
13
19
17
18
19
12
15
20
15
10
17
18
13
20
17
10
13
14
14
18
17
14
19
15
13
18
19
12
18
11
11
12
20
15
11
20
10
18
11
20
19
10
10
19
19
19
13
20
16
13
18
15
18
10
15
20
10
20
19
18
13
16
14
11
18
18
14
11
17
11
19
12
14
18
13
17
14
12
18
17
18
18
11
17
19
13
13
20
13
10
18
12
16
13
17
18
19
14
17
13
16
20
14
13
12
19
17
15
12
16
17
10
16
14
17
11
13
20
17
18
15
12
13
15
18
15
16
13
10
18
16
14
17
13
19
11
20
16
19
13
17
16
16
18
20
10
15
15
15
15
10
13
18
17
17
14
17
17
13
18
14
10
12
11
16
19
15
15
17
14
13
15
16
12
15
10
17
11
15
18
19
20
18
10
18
17
14
17
13
18
16
19
11
12
18
18
17
13
18
20
10
18
12
20
13
16
11
18
18
20
18
17
20
10
11
17
13
20
19
14
10
11
12
14
14
20
19
19
10
13
16
15
18
12
18
10
18
20
14
19
11
13
20
10
18
10
13
18
12
12
13
15
10
20
18
16
20
12
14
10
18
13
15
17
16
17
16
16
14
14
18
11
11
19
14
11
17
18
14
17
19
17
15
16
13
14
17
20
13
20
11
12
11
12
10
20
19
19
11
14
11
13
18
15
14
12
15
11
17
11
16
14
15
10
11
16
13
18
10
20
14
19
15
18
10
10
10
11
12
13
10
11
13
16
19
20
11
17
16
17
17
12
16
19
10
10
19

3
2
4
2
3
4
3
2
3
4
3
4
2
4
3
2
2
2
2
2
4
3
4
4
2
2
4
4
2
3
4
2
2
3
4
4
2
2
4
3
4
3
4
2
3

0

1
