900
45

187	882
923	540
688	647
904	492
27	905
237	931
1	200
812	637
205	978
926	646
897	625
869	348
173	881
256	834
156	23
275	697
247	107
178	722
166	859
13	193
193	736
947	350
692	490
250	88
701	440
915	393
868	337
113	330
146	229
223	170
178	169
974	345
276	179
251	133
692	573
311	3
236	41
33	714
692	463
188	845
256	151
899	665
300	825
303	199
745	660
49	706
175	995
738	503
7	964
322	144
259	252
110	195
8	178
319	779
150	329
210	905
54	793
181	178
29	699
239	976
154	272
231	248
174	155
86	204
768	441
91	152
794	490
259	171
296	963
195	666
185	129
755	539
667	555
164	791
941	350
921	391
42	188
732	455
62	50
320	785
127	957
710	514
315	36
234	825
685	619
22	791
323	715
142	914
89	669
263	702
43	33
223	874
7	203
90	116
982	423
867	414
994	599
191	243
288	943
878	337
914	548
964	369
284	183
795	658
810	380
760	481
206	121
272	846
287	828
876	637
890	560
100	233
104	254
961	524
711	352
160	11
325	261
774	595
755	390
333	739
154	710
893	369
29	955
249	680
997	352
211	125
292	78
669	552
161	716
312	692
106	11
888	343
256	47
706	659
671	655
792	421
65	199
143	808
800	665
81	234
230	323
197	888
329	290
759	339
190	53
304	928
777	533
944	599
981	400
792	585
59	132
33	76
307	227
254	945
32	708
330	856
981	385
273	905
234	740
31	726
330	156
296	171
879	340
104	774
33	247
83	949
286	870
99	671
297	965
197	191
782	577
999	603
13	718
67	713
739	576
923	465
186	718
123	730
48	883
824	529
270	148
101	144
218	827
682	525
296	729
80	63
285	185
261	858
220	129
251	175
838	398
835	574
21	306
955	389
117	105
957	472
876	532
325	112
169	226
82	784
251	281
951	498
49	247
175	114
918	495
329	229
320	240
277	78
242	972
881	612
818	467
213	45
320	786
767	527
281	758
144	286
682	343
822	568
697	485
327	815
89	904
103	946
743	644
19	61
778	608
931	514
761	480
940	373
262	915
38	58
25	205
785	575
241	834
329	0
311	216
323	258
315	221
949	555
738	535
151	934
64	3
143	668
43	773
37	8
876	611
673	340
67	277
900	636
282	210
127	75
157	706
121	89
928	579
61	856
160	67
1	306
672	656
948	637
39	959
677	333
139	137
898	473
82	146
93	30
676	403
303	158
723	459
71	958
137	238
672	416
873	509
930	538
849	529
757	415
98	8
19	209
3	909
84	791
332	713
31	976
109	4
284	844
730	593
993	612
179	817
81	9
793	388
183	754
708	417
842	379
203	265
714	396
244	779
9	81
302	771
13	117
77	957
180	230
699	553
25	22
136	91
311	893
110	938
213	783
238	187
316	293
927	529
238	713
138	234
136	963
216	938
76	153
298	678
793	365
52	783
767	539
23	714
9	905
951	530
678	611
7	731
708	580
80	116
702	403
180	933
938	630
272	789
773	368
766	344
13	3
141	976
792	383
992	516
256	741
326	192
86	19
0	670
37	799
925	432
72	254
778	555
48	748
758	390
985	349
866	606
296	999
836	542
949	490
856	472
977	666
332	212
93	828
722	611
814	467
682	408
944	473
27	984
280	719
229	77
169	88
15	46
943	599
866	372
5	283
5	727
844	487
8	53
96	186
69	935
125	154
759	460
314	240
680	573
69	214
100	693
169	249
942	632
753	545
123	160
63	860
832	475
824	342
667	408
164	723
325	807
141	935
797	497
28	19
958	639
330	983
861	515
274	292
808	645
313	112
28	300
15	684
67	122
26	909
197	34
173	953
89	763
170	748
257	670
3	160
26	104
842	399
93	709
7	725
155	278
162	834
215	237
96	34
736	469
149	693
687	629
151	248
840	336
157	756
949	616
197	931
924	442
4	976
795	519
839	434
701	400
237	928
236	895
246	690
271	789
144	853
871	639
749	607
94	212
830	518
722	538
103	56
101	669
26	839
250	984
160	670
325	144
131	207
154	34
212	28
798	363
217	177
212	306
19	52
4	145
145	152
169	815
173	828
741	601
39	223
185	773
154	880
80	78
65	772
940	651
908	361
236	779
232	305
830	413
908	374
220	968
272	286
258	253
250	727
678	556
254	0
819	420
128	763
9	868
264	696
291	5
273	723
244	713
217	86
84	177
744	383
995	514
261	284
113	721
695	607
723	342
258	713
714	597
853	369
247	430
879	214
371	252
445	328
905	918
66	427
399	185
782	159
461	496
896	328
331	489
581	770
658	273
842	880
990	770
657	871
618	92
470	420
373	965
867	3
55	573
430	198
940	306
384	854
562	875
466	295
40	543
208	336
365	868
628	839
929	22
443	768
841	712
382	428
998	5
300	505
4	550
818	244
408	132
513	826
124	642
559	765
351	735
220	413
636	473
935	808
760	33
25	452
371	958
834	870
725	25
933	295
377	44
516	841
477	895
349	783
438	466
132	385
736	132
901	285
374	703
698	44
387	629
455	537
984	16
436	837
408	837
513	161
482	54
519	757
571	243
902	186
564	307
269	455
713	156
863	999
19	506
908	736
346	17
244	352
828	323
528	395
155	517
497	282
388	387
507	739
635	226
734	940
39	495
481	706
663	960
78	372
447	375
867	820
60	442
293	428
91	596
447	917
899	854
500	109
842	997
185	549
158	494
33	626
70	595
779	984
305	477
607	2
644	647
325	366
747	970
162	556
285	505
554	941
448	318
871	670
979	287
825	130
618	387
41	580
123	433
200	377
821	829
814	206
303	477
937	936
754	226
57	478
438	26
500	367
652	991
178	435
186	632
438	698
919	55
833	993
199	537
458	130
501	934
957	875
511	289
836	202
854	255
843	962
532	771
912	219
896	88
592	955
888	815
457	355
513	257
670	740
573	231
597	136
526	874
657	826
349	35
15	343
443	939
748	48
696	686
50	455
516	697
367	391
404	876
572	814
409	268
890	29
619	850
478	520
353	656
438	490
788	305
905	292
873	312
948	64
948	886
374	276
632	802
741	683

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
10
20
15
18
20
17
11
10
14
13
17
18
10
20
12
11
10
20
12
20
18
20
12
13
19
12
17
11
16
19
12
20
10
13
12
12
11
17
18
10
14
12
13
20
16
14
11
11
11
20
16
19
11
13
13
17
17
14
17
15
10
10
19
16
15
14
15
16
14
16
19
15
13
17
11
20
17
11
20
15
19
13
14
19
12
17
16
20
19
19
10
13
10
16
13
18
10
14
11
15
15
17
11
20
17
15
16
11
12
20
19
10
18
19
18
12
10
11
12
20
12
17
15
11
11
10
20
14
16
16
10
10
20
17
16
16
11
18
10
14
17
20
20
14
19
10
13
20
16
10
13
17
14
11
16
11
14
13
10
13
17
15
12
17
11
15
14
13
12
13
17
10
17
18
19
15
15
19
17
18
17
14
11
11
15
17
11
14
15
14
15
16
17
17
12
18
15
14
18
13
16
16
12
13
18
11
19
13
12
11
19
10
10
18
10
15
16
12
10
17
13
13
12
12
18
20
17
12
13
10
20
15
11
11
15
20
19
20
15
16
16
20
19
18
20
11
15
20
13
18
20
10
17
20
19
16
12
15
15
13
14
19
10
16
11
11
17
12
19
16
20
16
14
16
16
20
14
10
10
16
13
10
18
18
17
14
10
11
16
17
14
19
14
18
19
15
13
10
19
13
11
13
10
15
13
12
15
20
18
18
14
13
10
15
11
12
14
18
19
15
18
17
17
20
12
20
12
18
14
10
15
14
15
10
19
10
11
13
13
13
11
11
20
18
11
14
18
19
12
12
10
19
20
19
10
11
19
16
10
14
14
18
11
15
17
13
19
15
17
15
17
20
19
17
19
12
13
10
19
16
16
16
13
17
18
14
17
16
16
10
11
16
19
14
12
19
19
10
12
19
15
12
17
17
16
15
13
13
15
16
16
17
10
13
20
16
17
12
15
11
11
16
20
11
18
14
16
14
16
18
18
20
10
11
12
17
17
10
10
19
18
18
16
18
11
18
15
14
18
16
18
14
12
16
15
10
18
12
16
13
11
20
19
14
10
11
14
15
14
10
16
17
18
17
17
15
17
17
15
18
13
11
10
20
10
11
14
10
11
14
10
15
16
10
17
13
12
16
20
20
18
17
20
18
14
18
17
14
12
13
16
19
10
18
13
18
16
10
20
17
13
12
20
12
18
10
14
10
17
20
17
10
18
14
20
14
13
14
13
16
12
13
12
10
17
17
18
17
19
12
13
13
18
19
16
16
10
18
15
11
14
15
12
16
18
20
15
12
19
18
14
20
11
12
11
14
14
17
17
16
11
18
18
18
11
11
19
12
13
14
16
10
14
20
12
14
11
19
15
17
16
13
19
16
13
13
13
16
17
13
11
19
10
13
17
17
20
13
19
13
10
17
17
13
12
10
17
11
12
10
10
10
19
19
18
12
13
16
12
18
19
14
14
10
14
19
17
11
17
15
15
15
17
15
16
14
16
10
18
17
17
16
11
20
10
14
19
17
12
18
19
13
20
18
18
13
11
16
18
11
19
12
19
15
16
14
17
12
19
20
15
18
19
16
13
20
15
17
20
10
15
20
19
18
10
14
14
13
18
14
17
12
11
11
15
17
19
18
19
19
19
11
12
19
15
11
14
13
12
11
12
14
13
15
12
14
10
18
19
18
17
12
19
13
17
12
12
15
19
14
16
20
15
18
20
14
19
13
18
12
13
19
10
19
20
16
16
19
11
14
13
20
19
19
16
15
20
17
14
19
14
13
13
19
10
10
11
16
17
20
18
17
16
20
13
19
19
20
17
14
18
11
18
15
15
10
19
11
13
16
18
19
15
14
19
16
18
18
11
17
19
16
16
19
11
19
11
16
11
18
10
15
11
18
15
14
11
20
18
14
19
18
10
17
10
20
15
11
14
20
17
15
17
15
17
12
18
13
16
13
11
19
15
15
13
13
19
10
12
13
11
15
15
20
11
20
19
12
19
14
12
11
13
12
10
18
19
20
14
19
11
17
13
12
11
14
15
11
13

319
262
248
282
348
326
326
341
387
206
260
331
213
385
377
348
209
304
218
351
318
349
339
332
200
318
374
390
329
256
264
275
219
307
285
375
329
234
302
360
267
391
396
231
347

0

1
