1000
50

153	262
196	172
220	177
879	749
687	716
170	73
679	955
133	447
989	710
166	255
740	699
444	518
614	593
446	628
39	428
685	517
347	836
383	617
714	590
766	452
374	972
293	385
427	697
199	342
939	799
789	695
204	69
214	154
768	401
91	78
219	361
121	313
787	558
390	842
36	659
374	789
362	913
607	892
628	713
390	444
625	727
666	538

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
14
10
15
13
14
16
12
15
15
12
12
15
17
11
14
15
16
12
19
13
10
15
20
16
20
18
16
13
11
18
16
11
14
15
18
15
16
12
14
14
13
16
20
16
10
12
18
13
20
16
12
18
10
14
19
19
16
11
16
16
19
12
20
14
15
19
20
15
19
20
20
18
17
14
15
12
14
18
16
13
16
15
16
19
17
19
17
16
10
10
20
12
20
20
12
17
20
16
18
17
19
18
20
11
18
16
16
11
20
10
18
17
18
10
19
18
15
15
14
11
15
13
16
18
19
16
16
20
17
15
13
11
16
19
11
18
20
13
17
17
10
14
17
12
12
15
10
12
15
10
14
18
13
10
10
15
13
20
15
13
16
12
14
10
10
18
10
13
10
17
13
17
20
20
17
20
15
20
20
13
13
15
19
11
12
19
20
17
10
20
17
16
14
19
17
13
14
17
14
20
18
20
12
12
12
15
19
17
19
10
15
12
20
15
16
16
12
17
12
14
10
10
18
10
12
13
11
19
10
11
11
16
16
11
18
15
18
19
10
10
10
12
15
17
18
14
19
10
13
10
20
13
13
15
16
15
12
14
17
18
13
20
19
14
11
11
10
14
14
11
10
18
16
18
14
12
15
20
10
16
19
17
13
12
12
20
16
10
10
11
15
15
20
11
13
11
18
13
11
19
16
18
11
10
13
16
11
15
20
19
17
12
18
19
16
17
14
12
20
17
17
19
17
14
20
15
16
16
13
10
13
11
19
20
11
12
20
15
10
13
10
13
15
11
19
13
15
14
19
19
12
13
17
13
13
17
19
16
16
15
15
14
10
18
19
14
10
17
16
17
11
17
15
12
19
17
18
17
15
10
12
20
16
19
13
14
14
17
20
11
10
18
20
18
13
19
10
10
14
10
20
15
11
10
19
17
16
11
10
14
14
19
18
20
14
11
20
17
16
19
10
12
20
14
13
12
15
10
14
17
16
16
13
17
12
14
14
16
12
11
15
17
13
14
12
18
17
20
16
16
13
18
16
11
20
14
12
19
13
13
16
10
11
15
19
14
10
20
16
19
12
11
13
10
19
17
15
20
13
10
17
20
13
12
13
20
15
15
20
11
14
10
10
10
11
19
15
20
13
14
14
12
10
17
18
18
11
13
17
20
10
20
13
20
19
11
19
18
12
13
10
15
18
19
12
15
12
18
17
20
20
13
17
13
11
16
15
19
17
20
15
10
20
18
18
17
19
13
13
19
20
18
14
14
16
13
16
20
17
10
19
11
10
18
18
15
14
11
13
11
19
18
14
13
12
20
12
12
16
16
13
20
17
16
11
17
19
18
13
15
10
11
13
18
12
15
15
15
12
18
14
12
17
19
16
12
16
11
18
19
16
10
16
13
14
19
11
19
17
16
10
12
10
20
16
19
13
19
20
20
14
19
19
14
11
20
12
15
11
20
11
19
18
18
18
16
11
12
15
15
12
18
20
18
11
20
20
12
12
12
11
12
13
17
18
20
11
19
18
13
14
20
15
16
16
17
12
17
20
15
20
10
14
10
19
17
12
16
16
12
15
16
14
18
19
18
18
11
14
19
18
12
20
17
16
16
20
19
10
16
13
17
19
12
13
20
10
11
12
12
18
10
19
14
13
15
10
17
10
14
19
10
18
12
18
16
14
15
17
14
19
11
14
11
18
11
16
16
18
11
11
11
18
15
18
14
16
14
13
18
20
10
19
15
16
15
10
10
10
12
14
12
10
18
14
11
10
12
17
16
14
20
12
20
18
18
16
19
20
13
20
17
18
13
15
11
13
18
18
12
17
20
18
19
16
18
11
20
15
11
10
10
16
14
19
20
19
13
20
17
15
12
10
17
19
12
15
18
11
17
13
10
20
14
14
13
10
12
18
11
17
10
15
14
14
14
10
20
11
10
13
17
12
17
17
13
16
15
19
19
14
12
17
11
15
17
11
14
15
17
15
19
12
20
12
18
16
16
20
20
16
17
16
15
12
13
10
18
10
18
11
18
12
14
12
10
14
20
19
19
10
13
19
13
16
19
15
10
10
15
16
15
17
20
11
18
14
15
19
10
11
11
20
10
15
12
14
17
20
19
10
19
16
12
15
13
16
15
16
15
11
20
19
20
17
18
10
18
11
18
10
20
15
16
12
10
20
11
18
14
13
11
17
19
15
17
15
20
19
20
17
20
11
17
12
18
18
13
12
11
10
18
11
13
14
18
17
13
14
13
18
16
14
18
14
19
11
17
16

27989
24247
33934
25412
28041
34825
37550
30409
24983
27285
38119
28321
23928
22548
30413
30192
37047
35408
33364
29151
27881
29520
31742
29990
21334
39552
36921
23577
24922
22169
25345
27415
24182
38628
20997
37753
36346
34740
33097
39266
34468
22306
23784
21655
24868
34794
25020
22898
32530
30644

0

1
