500
25

792	719
449	659
43	579
753	232
415	358
608	19
904	509
430	424
102	706
776	316
787	672
575	363
435	231
379	125
489	926
815	446
212	176
355	829
961	228
526	730
816	630
975	760
447	403
398	789
889	797
441	2
948	501
955	290
423	421
27	370
5	366
47	594
70	298
402	968
520	289
543	90
76	389
505	899
475	637
37	135
386	836
541	263
523	341
955	70
883	672
747	438
740	577
297	697
446	193
771	550
141	416
560	700
421	736
234	471
313	99
139	280
272	895
22	701
940	857
699	779
804	195
757	19
104	13
333	394
290	589
66	993
463	404
703	42
298	998
158	122
158	429
863	512
755	207
588	708
509	493
24	986
414	622
446	776
490	355
932	79
150	361
3	889
311	772
446	674
255	506
619	763
297	602
451	417
842	409
642	924
348	704
695	172
927	208
856	117
688	969
92	646
334	658
374	51
680	118
923	224
792	349
163	97
662	243
995	649
649	48
596	303
695	760
354	709
914	185
472	503
913	739
257	48
824	882
394	928
205	455
7	31
809	921
539	573
602	673
577	180
366	37
568	523
263	844
560	37
396	62
310	615
897	992
861	485
942	556
705	983
686	13
719	714
996	428
626	956
341	992
274	796
240	519
21	852
379	148
475	215
558	108
691	807
695	664
298	488
626	248
54	646
313	96
215	728
350	217
684	321
501	813
605	114
414	620
213	588
240	793
5	400
728	43
443	517
198	103
92	860
108	234
86	409
938	120
558	735
926	964
148	719
38	621
189	869
809	598
902	749
638	537
351	848
826	828
477	846
979	160
611	601
444	596
191	450
668	544
113	177
979	672
844	579
443	922
553	830
262	807
962	129
773	746
563	721
825	834
834	48
355	351
710	939
174	798
454	518
414	763
251	57
633	17
137	845
776	181
562	821
182	452
896	46
346	560
52	838
531	531
129	680
175	961
995	496
438	725
738	84
60	742
294	577
152	834
959	369
742	190
146	636
107	94
625	683
877	211
801	825
596	627
993	890
575	286
109	187
849	646

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
18
18
15
15
11
20
17
10
12
10
14
15
15
10
14
18
14
11
18
11
11
16
11
17
20
18
10
20
16
11
12
13
19
15
15
14
10
20
20
20
10
17
15
15
13
18
16
18
13
14
19
19
10
18
10
16
15
10
19
19
13
17
16
17
17
20
10
13
19
17
15
10
12
10
20
12
11
19
19
10
14
20
13
11
14
18
16
12
11
10
18
19
15
14
10
12
12
16
11
18
12
18
13
20
20
14
17
13
14
15
17
16
19
11
19
19
15
12
17
17
13
14
12
18
15
16
19
14
12
15
11
18
15
13
15
18
17
16
17
13
15
10
19
19
20
10
12
18
16
16
14
17
18
19
15
13
19
17
19
17
14
10
20
15
16
20
17
17
17
17
15
15
16
14
11
12
11
18
10
14
20
15
15
11
18
20
18
19
15
20
10
11
14
18
12
12
17
10
12
14
19
19
19
12
20
14
14
13
15
19
13
19
17
15
19
20
19
14
13
16
19
18
11
16
14
16
16
19
10
16
17
19
18
19
14
19
14
12
16
14
18
19
10
17
18
15
20
17
18
18
15
12
12
17
15
16
18
20
18
19
18
11
20
17
14
20
14
10
15
16
19
10
17
18
12
14
19
13
12
12
17
16
15
19
20
13
17
18
19
11
20
11
18
12
18
17
10
19
14
11
11
11
16
20
16
16
15
11
17
10
10
11
16
18
11
12
15
16
13
16
17
16
19
19
20
13
12
20
11
12
11
11
20
13
18
16
10
12
15
17
17
16
17
15
19
17
12
14
11
18
10
14
17
19
14
13
13
18
10
15
12
17
18
19
10
17
12
14
16
18
10
16
15
10
10
15
15
13
19
11
12
14
10
20
13
15
20
12
13
17
16
12
16
19
14
16
19
18
13
17
10
20
16
16
19
13
14
16
11
13
20
19
15
16
14
20
11
13
18
17
15
19
10
17
14
11
15
15
12
13
10
18
18
10
15
19
15
17
15
13
12
20
16
17
19
11
18
17
16
18
18
12
16
15
19
17
12
13
13
16
15
18
17
16
18
15
13
11
14
12
14
11
16
14
20
19
17
13
19
14
19
12
12
15
18
19
19
16
12
17
17
15
10
15
15
16
11
12
16

2
2
2
2
3
2
2
3
2
3
3
2
2
4
2
3
4
2
2
2
3
2
3
2
2

0

1
