600
30

18
19
11
11
15
10
14
20
13
16
19
13
15
13
17
19
10
17
14
16
14
14
17
18
11
13
20
12
10
17
17
10
20
17
17
20
15
13
11
17
17
10
10
20
15
16
17
18
12
19
19
10
19
13
10
12
10
15
13
13
11
19
19
18
12
19
19
11
14
16
17
13
10
16
20
15
11
17
13
19
10
14
17
12
15
19
20
12
18
11
16
16
19
18
15
19
13
19
15
15
16
18
16
13
20
12
19
19
12
11
12
18
15
14
20
15
19
13
14
10
12
10
20
16
12
11
16
17
14
14
10
17
12
14
17
14
13
13
17
18
15
20
19
18
12
19
12
18
18
13
12
19
10
13
16
17
19
15
11
16
11
17
10
11
11
16
16
20
15
14
16
19
10
14
18
11
10
14
10
17
12
18
12
18
16
20
14
18
14
19
16
12
20
17
16
10
15
17
15
18
20
16
19
10
14
19
18
16
14
15
14
19
12
20
20
20
10
14
11
18
12
12
18
15
15
17
14
16
19
10
10
12
15
20
13
20
15
18
20
15
20
20
19
16
17
17
16
18
15
13
10
15
15
10
20
19
19
11
14
15
20
10
16
14
16
16
11
20
16
18
12
17
17
12
15
20
16
16
12
11
18
20
20
17
10
18
11
14
12
17
11
19
14
12
19
20
18
17
17
15
18
12
14
18
16
17
12
11
14
15
13
19
17
18
18
11
19
15
18
17
13
20
16
18
14
15
15
11
14
13
11
14
17
12
10
12
15
14
15
12
20
16
10
14
10
15
16
12
19
15
13
15
19
19
10
11
13
12
19
16
17
15
17
13
20
19
14
20
19
13
20
13
16
17
14
15
16
16
18
19
16
10
11
18
18
20
20
20
18
11
17
11
11
19
12
17
14
12
11
15
10
14
18
13
15
10
13
11
12
19
11
20
18
19
16
17
14
15
19
20
12
16
13
13
19
19
16
11
18
15
14
10
17
18
11
20
15
17
17
15
18
19
17
10
19
15
20
14
11
20
13
15
20
10
10
18
13
10
13
18
10
12
10
12
20
14
15
16
13
13
13
15
10
14
18
11
18
18
19
20
14
18
12
18
18
12
13
10
18
18
17
12

281
363
282
305
227
299
272
307
261
279
287
314
264
225
285
234
362
307
327
237
299
203
354
296
376
395
324
235
377
380

0

1
