900
45

739	606
824	581
658	237
959	560
873	385
465	158
415	94
820	338
904	344
423	239
758	436
616	57
915	988
669	437
821	727
870	765
746	678
709	469
645	100
814	924
545	241
909	948
735	442
713	498
693	573
983	510
996	939
574	112
866	978
751	679
385	303
833	694
807	344
774	882
603	313
923	354
535	325
908	963
569	144
641	136
537	100
551	29
568	214
475	73
845	439
487	177
427	105
713	545
580	267
553	252
801	409
795	338
948	978
764	886
447	23
689	617
989	748
984	710
881	857
868	695
816	737
351	117
867	679
666	41
350	209
725	489
606	234
752	455
522	99
683	449
650	279
955	584
908	790
604	188
883	342
923	595
951	628
686	963
468	6
787	993
767	566
969	377
497	212
793	769
668	779
598	307
417	208
693	660
989	446
804	713
653	81
859	858
517	245
865	501
946	953
839	774
841	380
952	749
794	421
781	758
891	846
839	751
548	110
912	537
851	544
675	440
812	383
976	348
766	472
824	958
782	540
666	543
823	838
966	394
910	926
945	991
779	703
633	87
357	145
931	345
493	165
577	249
688	987
935	674
963	902
923	345
718	829
373	216
444	228
474	183
403	79
905	401
671	430
666	698
839	357
800	972
905	846
929	364
451	134
935	608
939	929
745	672
386	92
677	355
642	108
886	972
619	102
864	953
793	852
774	477
815	844
881	524
746	462
472	178
543	174
640	271
732	608
922	593
526	993
157	221
134	938
278	746
220	491
99	98
462	709
94	515
975	265
277	182
392	365
151	598
182	411
109	327
82	881
281	482
782	113
882	122
30	97
188	949
130	143
474	662
496	854
285	104
420	801
103	813
486	493
270	179
854	309
246	226
106	564
777	57
329	750
72	940
323	472
565	948
682	113
321	680
52	491
963	328
580	344
134	995
273	565
118	719
50	468
199	663
416	760
769	141
32	199
266	98
463	395
140	415
344	338
320	817
101	592
374	623
906	131
893	4
189	134
172	819
278	306
480	575
494	777
65	860
591	956
195	307
913	20
703	254
117	495
488	776
292	947
367	545
178	891
753	34
120	368
351	787
91	766
131	770
300	327
20	293
8	364
277	356
335	972
917	171
328	847
577	430
886	77
73	919
65	784
911	1
338	819
547	825
968	273
787	49
178	760
24	16
130	864
324	392
998	332
195	891
313	248
300	704
388	412
462	719
724	242
255	797
131	632
460	610
682	71
359	870
783	152
157	522
250	495
113	906
84	843
791	309
382	480
473	752
191	553
634	546
653	620
345	454
204	296
324	253
322	910
562	564
425	691
697	248
224	385
378	692
971	213
692	125
527	600
63	554
322	831
684	93
149	127
361	382
123	460
504	355
592	581
153	821
158	882
110	462
2	374
950	313
19	720
624	892
598	547
519	893
173	695
21	706
527	586
497	361
257	202
910	68
146	617
256	349
159	649
233	259
909	64
146	970
596	906
646	431
578	714
307	293
582	518
438	962
572	422
665	357
117	116
11	477
507	356
424	496
15	748
563	963
19	355
530	704
757	157
241	182

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
15
15
12
10
15
19
20
13
11
11
19
17
18
20
11
19
16
16
17
17
17
10
14
10
15
16
19
11
15
15
16
12
13
20
18
20
11
15
15
20
19
19
17
19
18
12
15
16
20
18
12
10
18
14
18
19
20
16
12
10
19
15
16
18
11
19
11
14
19
17
15
10
16
16
18
18
11
13
17
17
17
17
11
16
18
11
15
15
11
11
14
16
18
18
20
17
20
10
12
12
14
15
18
13
17
11
11
12
20
14
10
19
10
15
19
14
19
15
11
12
16
14
17
15
16
11
17
12
20
18
18
18
16
10
14
20
10
18
12
12
11
18
15
13
10
19
19
15
14
17
14
19
10
13
20
10
16
10
13
19
19
17
19
10
11
16
11
16
13
19
10
12
15
15
13
11
19
19
18
14
11
14
16
11
18
12
16
13
19
20
10
18
11
19
15
14
11
18
10
14
13
14
16
20
13
14
14
18
11
11
11
18
19
10
10
20
18
11
18
15
15
19
19
12
15
12
16
13
15
10
15
15
17
15
20
19
19
18
20
10
10
18
18
16
14
11
16
16
16
17
14
20
13
20
12
11
20
16
14
16
19
16
17
14
11
20
10
17
12
12
14
15
10
17
13
13
14
11
14
11
18
13
19
10
11
16
13
16
16
16
18
18
11
19
16
11
16
11
20
12
17
10
15
13
15
13
12
13
13
10
13
10
12
13
19
11
10
19
19
16
15
15
10
12
15
18
20
19
12
10
10
19
12
19
10
19
13
16
17
20
14
17
16
12
11
14
12
20
13
12
16
18
13
18
12
13
13
18
10
20
15
17
18
13
15
11
10
13
19
20
10
13
15
12
13
10
16
16
14
15
10
18
15
12
13
12
18
20
12
10
15
18
20
15
10
18
11
10
14
19
15
16
18
19
19
20
16
16
19
17
11
13
17
17
17
13
10
13
12
11
12
19
14
16
10
11
10
20
15
16
20
10
19
11
12
18
20
15
12
11
12
19
19
14
20
17
13
11
11
17
19
16
13
17
19
18
13
10
19
16
15
10
11
12
10
14
10
14
12
14
18
13
16
20
19
10
20
17
19
13
14
11
11
12
10
12
11
12
12
17
20
12
11
16
15
18
19
11
10
13
16
11
17
18
11
15
11
16
16
20
14
17
16
19
20
12
20
17
19
15
18
20
10
18
14
14
13
14
20
14
19
11
16
10
19
15
18
10
11
13
15
10
16
16
11
10
15
14
11
11
14
10
13
14
18
11
15
11
12
20
18
20
16
11
19
13
20
14
18
16
20
15
20
16
20
13
20
17
15
20
17
19
18
19
11
12
20
14
10
11
10
10
12
12
13
15
19
10
17
13
15
14
13
12
18
14
11
19
12
12
15
13
20
17
19
11
20
15
17
12
11
20
19
17
13
16
20
13
17
10
16
19
20
17
12
16
17
11
16
15
10
12
13
17
17
20
19
18
19
17
14
20
15
10
18
10
10
16
12
17
12
17
19
15
17
14
13
13
15
11
10
19
12
12
17
12
20
20
13
17
11
14
16
14
12
15
20
12
20
13
17
12
15
18
11
18
17
19
10
12
15
10
15
13
13
14
13
10
13
17
17
20
10
12
13
14
18
15
15
17
20
18
12
15
15
14
18
14
14
17
16
12
14
14
20
18
15
16
10
12
12
14
20
15
14
11
19
11
10
13
18
11
19
14
20
11
13
14
17
19
16
13
16
20
17
10
11
13
12
17
13
19
16
16
10
17
14
10
16
20
13
14
13
13
10
14
17
14
14
15
13
12
14
20
15
13
19
12
20
17
15
12
12
11
11
12
18
19
12
19
11
15
13
12
16
11
16
13
13
10
11
11
12
17
20
11
16
16
19
12
13
11
10
13
12
10
18
18
19
17
10
19
15
16
15
17
16
15
12
12
18
20
14
12
16
12
17
14
18
16
10
17
18
17
12
10
16
20
17
14
17
14
16
19
17
13
17
18
10
15
14
14
20
14
19
14
19
20
20
18
11
17
11
19
19
20
12
19
12

208
243
361
254
359
365
376
323
239
211
224
346
353
296
251
305
371
270
340
356
359
219
250
217
359
327
377
347
383
326
218
378
388
343
270
375
317
246
386
369
295
219
317
386
302

0

1
