1000
50

932	560
86	523
417	482
288	640
464	404
964	805
935	123
221	391
542	552
785	319
796	317
45	416
853	181
163	596
488	415
187	402
860	659
148	387
754	284
809	355
979	47
829	907
843	497
946	928
570	504
705	540
730	323
850	655
681	330
564	657
77	405
770	238
655	470
943	47
724	359
364	579
18	363
214	531
492	358
453	562
359	593
278	643
549	655
954	909
368	361
239	382
186	352
400	607
242	527
709	385
785	581
887	191
554	383
113	576
986	408
995	403
11	415
62	647
704	942
822	426
793	263
277	541
73	403
994	593
714	468
303	460
407	583
204	404
769	960
671	706
182	461
672	593
682	66
394	494
3	444
740	219
829	672
966	498
961	424
914	958
772	392
32	464
47	476
740	949
721	644
735	540
122	657
241	486
411	659
66	514
60	655
654	345
866	582
978	628
261	345
64	458
968	390
925	464
740	697
791	93
435	636
720	498
765	868
716	458
349	642
920	277
897	242
958	927
863	778
471	530
92	533
867	298
896	85
960	73
727	748
979	918
824	826
898	549
662	412
586	500
228	639
748	751
785	666
23	441
566	615
944	650
984	10
989	936
460	511
317	658
972	553
800	761
149	493
681	758
101	644
922	440
677	405
200	451
581	368
367	350
805	985
102	602
772	583
837	272
951	641
807	405
497	647
742	666
814	187
877	324
975	425
855	904
244	461
982	714
449	400
664	424
577	464
717	706
707	526
964	495
892	694
917	779
921	982
702	630
938	258
124	473
846	126
708	448
649	662
835	490
448	661
884	311
579	512
499	536
746	842
815	307
797	378
860	94
916	25
794	281
761	94
996	780
481	450
163	419
557	650
938	714
834	408
997	20
359	345
680	506
868	109
756	507
757	674
460	632
83	660
934	130
95	398
738	695
890	306
504	446
700	581
298	533
938	467
72	646
896	464
232	637
968	630
729	192
57	376
612	486
324	620
564	423
747	314
878	73
818	539
44	440
496	464
346	369
2	549
202	562
709	899
655	619
918	289
975	109
706	669
46	502
949	627
187	535
426	474
770	770
584	533
918	513
331	580
818	869
817	260
280	649
817	702
699	545
236	453
932	922
752	684
699	328
716	600
758	979
884	160
785	768
113	659
678	507
965	319
684	866
50	537
322	512
825	249
424	336
836	332
980	568
458	564
772	550
985	282
212	491
356	515
697	257
756	582
663	362
896	919
992	590
975	281
989	763
704	707
803	875
508	519
176	443
683	67
686	364
728	685
129	469
700	794
719	700
446	426
792	397
856	934
352	368
203	396
106	482
998	49
82	518
251	494
964	387
436	450
900	381
955	755
681	52
916	634
354	501
730	328
757	620
772	293
615	556
398	382
808	702
703	471
438	412
724	135
914	151
923	354
790	371
706	770
602	484
724	803
715	631
784	761
449	443
590	401
844	109
167	529
269	619
657	624
307	598
913	872
755	456
261	462
661	590
637	387
787	22
930	386
410	636
900	227
986	835
868	641
980	914
108	362
794	916
927	705
688	857
918	0
985	585
972	932
773	920
266	395
817	889
151	402
232	346
963	340
946	749
898	843
417	622
89	504
667	358
789	936
274	337
698	290
826	263
222	557
665	497
589	500
888	917
984	951
901	750
964	351
694	264
693	281
185	386
910	24
491	381
787	289
151	535
957	738
392	351
927	256
953	358
634	664
362	660
815	412
982	135
74	652
999	523
503	636
962	76
602	474
899	569
827	17
440	501
776	649
798	260
73	346
950	195
548	345
700	2
712	986
806	710
747	948
89	523
672	662
990	161
753	463
192	465
466	515
117	360
748	379
712	582
267	580
559	391
836	201
7	348
867	707
244	483
142	362
707	670
3	653
620	587
980	198
439	504
905	274
538	512
816	109
770	698
934	79
164	636
798	361
406	341
121	552
149	361
887	559
828	8
217	647
992	557
697	459
151	515
332	433
38	404
789	8
886	527
395	581
462	545
774	81
745	648
770	797
827	102
825	149
524	581
269	523
763	407
891	880
696	913
688	152
872	431
288	545
150	504
763	954
827	301
895	981
837	553
378	546
138	585
208	531
668	135
327	601
342	514
300	554
122	523
194	639
982	720
958	262
755	333
460	577
977	959
387	350
870	681
922	561
940	31
318	384
794	370
825	680
784	670
334	477
129	464
811	767
426	602
773	243
788	148
858	297
732	477
100	343
882	115
910	236
715	611
631	424
222	356
790	111
953	547
908	721
784	106
487	378
853	452
755	538
421	444
850	247
8	732
492	939
225	284
456	316
515	131
172	903
585	308
291	211
541	892
302	3
564	176
475	968
146	75
546	876
63	162
216	945
172	900
204	74
311	851
261	809
101	182
658	809
145	167
369	676
325	889
257	27
228	912
80	26
461	725
533	710
335	146
189	303
378	170
619	118
80	677
631	925
553	894
495	903
60	869
587	762
168	93
98	988
185	323
225	737
266	701
197	875
364	935
543	820
451	213
506	842
21	916
220	880
404	249
222	239
423	220
164	299
612	870
507	961
498	139
652	852
575	75
258	765
392	862
65	138
264	45
197	246
444	98
540	758
344	926
375	148
156	764
645	794
111	315
177	846
344	830
268	885
3	267
93	937
432	786
381	810
655	890
78	723
261	181
480	823
115	120
54	827
168	853
586	712
52	997
60	291
421	872
355	324
79	921
648	964
368	79
209	210
340	924
45	668
446	290
130	845
167	287
517	42
263	962
350	843
85	923
335	775
380	26
102	275
328	313
638	329
269	274
565	922
3	214
180	922
411	4
346	817
406	39
457	813
538	816
275	808
139	894
403	279
133	720
620	785
129	109
431	888
42	757
489	190
342	722
22	900
594	23
382	760
151	209
285	829
252	246
430	107
401	833
249	237
28	290
146	670
368	95
36	895
223	916
537	745
55	326
386	105
149	242
251	996
403	864
656	783
47	178
498	36
584	8
424	260
374	882
17	806
166	48
270	756
106	709
11	172
406	784
183	38
452	7
46	311
310	187
233	817
230	681
454	991
386	57
559	890
272	323
513	750
77	994
343	182
494	714
22	885
116	797
384	990
170	125
172	170
22	866
103	985
544	187
39	293
296	318
321	934
75	298
619	960
134	995
171	711
75	853
165	187
511	15
113	734
266	82
352	143
511	79
219	909
81	211
93	865

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
12
20
15
17
17
10
11
20
18
14
11
12
14
14
18
11
19
20
20
14
16
14
20
10
13
10
14
15
17
18
10
19
11
18
12
12
20
16
16
19
11
12
14
18
16
14
12
11
20
19
20
15
17
13
20
11
10
12
11
14
16
15
10
11
13
13
14
11
16
15
14
11
15
14
10
13
15
11
16
16
12
19
18
13
18
11
17
17
19
13
18
20
18
17
17
18
18
16
14
13
16
19
18
11
14
13
13
11
19
15
14
14
12
12
19
11
16
20
13
16
15
17
13
11
17
15
14
16
10
14
14
13
13
20
16
15
18
19
10
16
14
17
10
12
18
16
17
14
11
14
19
19
19
12
16
10
14
13
15
20
15
17
16
12
10
12
17
18
10
11
17
18
10
20
16
10
18
17
15
20
16
15
13
19
15
16
13
15
13
15
11
11
10
14
13
13
10
10
16
16
16
14
16
13
20
12
17
15
17
11
14
11
19
11
17
17
17
15
11
17
13
18
19
18
12
11
10
17
16
10
20
12
16
18
15
14
15
16
12
15
17
12
11
14
16
19
17
12
17
19
10
15
11
18
14
16
19
12
14
10
12
17
18
13
19
18
16
13
20
11
14
12
18
14
19
10
18
17
15
17
14
18
19
19
10
18
19
16
16
14
18
19
20
16
20
10
14
15
15
12
13
11
18
15
14
19
13
11
15
13
15
17
18
17
11
16
14
20
16
20
17
12
17
19
18
15
10
12
13
12
12
19
20
15
13
12
13
11
16
15
17
20
20
15
12
12
15
13
15
20
15
13
17
19
19
14
17
18
18
16
12
13
12
16
16
13
14
14
12
10
19
12
13
12
16
19
16
20
11
13
20
20
10
13
19
15
13
13
18
18
19
15
10
10
15
19
17
10
14
20
15
18
19
12
19
20
14
19
17
15
13
19
20
18
14
11
17
19
16
10
11
20
12
15
16
19
17
14
15
16
17
15
13
18
11
14
15
12
12
12
16
16
16
16
19
11
15
11
20
16
11
20
13
19
11
12
15
12
12
13
17
15
20
14
11
20
15
18
18
19
18
19
18
15
11
18
11
17
20
14
17
10
16
11
19
12
16
11
15
17
13
11
15
20
15
15
20
10
19
13
12
19
12
18
12
19
19
14
14
13
10
11
13
17
20
20
11
16
20
13
13
16
19
20
13
13
16
14
20
14
16
16
12
15
12
14
10
12
10
17
10
13
13
18
16
12
12
15
11
13
10
20
18
10
15
13
10
14
11
10
16
13
11
18
12
17
15
14
10
18
18
10
10
11
19
12
20
19
20
12
18
13
16
20
13
13
10
18
13
16
17
19
18
19
16
14
18
19
19
13
20
16
13
16
15
18
11
10
16
18
14
17
12
19
15
10
18
11
12
12
17
13
10
12
18
20
13
10
19
16
14
14
16
19
17
11
13
20
20
17
15
20
17
18
19
14
17
14
20
10
20
19
11
12
18
11
13
12
16
13
13
10
18
13
16
15
12
18
11
19
16
12
20
12
17
10
14
13
17
13
17
11
16
12
13
16
17
11
17
16
17
19
13
10
11
12
17
11
15
19
12
11
10
17
10
14
16
10
15
10
10
19
20
14
10
20
10
13
14
12
18
15
15
13
20
11
11
19
19
10
20
18
19
17
17
14
11
13
12
10
11
10
12
12
20
15
11
20
14
10
10
19
20
14
20
20
11
16
18
20
14
15
14
20
16
19
18
14
16
15
15
17
20
13
14
20
14
15
12
15
15
12
15
13
14
17
18
20
16
10
15
19
12
14
12
17
12
19
12
16
18
14
17
18
13
17
20
16
16
13
14
14
15
11
13
10
17
19
20
18
18
10
18
13
20
14
20
15
12
13
12
19
15
11
16
19
11
20
13
18
16
14
20
11
15
11
14
11
11
20
10
20
16
11
13
12
17
14
14
16
19
19
16
16
12
16
10
15
19
20
16
17
15
11
18
13
10
12
12
14
15
16
16
11
13
14
16
18
15
18
20
15
20
18
10
13
19
17
19
18
14
16
11
17
17
12
19
16
18
10
20
17
17
12
10
20
10
16
10
13
16
19
14
19
13
14
18
20
18
16
19
11
12
11
17
18
10
18
20
11
15
10
11
20
20
19
16
20
11
18
10
18
10
18
16
11
10
16
14
10
10
15
16
19
10
17
16
15
16
12
10
10
20
20
11
10
11
16
13
13
13
19
13
17
15
12
12
12
16
13
11
20
18
14
15
10
12
17
19

236
394
383
370
230
260
264
380
244
306
234
261
362
203
250
234
239
334
398
200
364
210
261
374
222
327
238
374
311
228
284
342
332
370
320
284
268
281
379
301
378
259
257
333
330
323
237
224
376
315

0

1
